#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202304;RS;28161;SAO JOSE DO OURO;00000000;BCO DO BRASIL S.A.;1;1;1256317;1256317;0;0;0;9038121;767253;16914;507521;242819;292232740;33777068;3556583;233445586;0;2178013;0;19275490;0;0;0;0;18138;0;303312568;12468771;27887736;13912944;0;13912944;0;238634593;0;238634594;0;0;116;245050;245050;491733;0;9671627;11802916;-2131289;303312568;4318606
202304;RS;28161;SAO JOSE DO OURO;92702067;BCO DO ESTADO DO RS S.A.;1;1;637458;637458;0;0;0;0;1840165;15140;1814054;10972;15126366;13988225;1093317;0;0;0;0;44825;0;0;0;0;5028;0;17609016;1890350;15249074;0;0;0;0;114786;0;114787;0;0;0;0;0;51766;0;303039;1401222;-1098183;17609016;4318606
202304;RS;28192;SANTO CRISTO;00000000;BCO DO BRASIL S.A.;1;1;918762;918762;0;0;0;191321;2309203;24495;358613;1926095;124373018;7972856;617644;96591165;8;7038030;0;12153315;0;0;0;0;21932;0;127814235;4840685;12325753;7586311;0;7586311;0;100209780;0;100209780;0;0;33;176910;176910;92907;0;2581858;3692621;-1110764;127814235;4317905
202304;RS;28192;SANTO CRISTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;576271;576271;0;0;0;0;-5576231;0;0;-5576231;92314318;17494898;113777;1163106;0;74577736;527010;0;-1562211;0;0;0;0;0;87314358;3594889;64269614;1021137;0;1021137;0;56761;0;56761;0;0;0;7583;7583;17269812;0;1094561;3685688;-2591127;87314358;4317905
202304;RS;28192;SANTO CRISTO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1320678;1320678;0;0;0;0;28524;26569;0;1956;18329888;17823839;455028;0;0;0;0;51021;0;0;0;0;7945;0;19687035;5097281;12685077;0;0;0;0;1415372;0;1415373;0;0;0;0;0;44189;0;445117;1581885;-1136768;19687035;4317905
202304;RS;28202;SANTO ANTONIO DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;708188;708188;0;0;0;0;128331;0;53908;74423;22274942;21161479;976807;0;0;0;0;136656;0;0;0;0;3119;0;23114581;2654221;12562107;0;0;0;0;6865191;0;6865191;0;0;0;0;0;45663;0;987398;2063327;-1075930;23114581;4317707
202304;RS;28264;SAO SEBASTIAO DO CAI;00000000;BCO DO BRASIL S.A.;1;1;709096;709096;0;0;0;0;2054035;10056;2039240;4739;85829080;29568991;1310038;30923199;0;5157872;0;18868981;0;0;0;0;14510;0;88606721;7576936;36252802;10636607;0;10636607;0;31257963;0;31257963;0;0;90;549436;549436;103851;0;2229036;4762055;-2533019;88606721;4319505
202304;RS;28264;SAO SEBASTIAO DO CAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1036148;1036148;0;0;0;0;-11686044;181216;0;-11867261;99449929;29223219;113444;0;0;72674051;220000;0;-2780785;0;0;0;124038;0;88924070;2261985;57743060;5079592;0;5079592;0;73960;670;73290;1724352;1724352;0;18638;18638;20760593;0;1261889;4469382;-3207493;88924070;4319505
202304;RS;28264;SAO SEBASTIAO DO CAI;60746948;BCO BRADESCO S.A.;1;1;2526649;2526649;0;0;0;0;35526398;0;35404114;122284;3279186;3219439;0;50096;0;0;0;9651;0;0;0;0;0;0;41332234;1031664;13053366;23643686;0;23643686;0;249863;0;249863;0;0;0;0;0;2387756;0;965899;1169543;-203645;41332234;4319505
202304;RS;28264;SAO SEBASTIAO DO CAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;811498;811498;0;0;0;0;3000658;0;2746725;253933;24165133;15060060;789543;11814047;0;0;0;59765;-3558283;0;0;0;0;0;27977288;283677;11278815;9357187;0;9357187;0;0;0;0;0;0;0;13339;13339;7426327;0;-382056;1814176;-2196232;27977288;4319505
202304;RS;28264;SAO SEBASTIAO DO CAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1093269;1093269;0;0;0;0;5091019;1932;5085587;3500;40898001;39927087;859684;0;0;0;0;111230;0;0;0;0;18854;0;47101143;6059292;39692443;0;0;0;0;133988;0;133988;0;0;0;0;0;79189;0;1136232;3695245;-2559014;47101143;4319505
202304;RS;29160;PEDRO OSORIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;978003;978003;0;0;0;0;331512;23294;306532;1686;18601110;18441083;91453;0;0;0;0;68574;0;0;0;0;5435;0;19916059;1970771;9047315;0;0;0;0;8170259;0;8170258;0;0;0;0;0;30490;0;697224;1634036;-936811;19916059;4314209
202304;RS;29177;PELOTAS;00000000;BCO DO BRASIL S.A.;7;7;6625099;6152633;472465;0;0;21027138;403182412;25810;403028980;127622;1764726365;519331274;47865381;921238569;206;107783729;85745;168421461;0;0;0;0;235638;0;2195796651;108269070;405112886;230203747;0;230203747;0;1385462662;0;1385462662;39239;39239;3130;5459792;5459791;6249314;0;54996810;81958657;-26961846;2195796651;4314407
202304;RS;29177;PELOTAS;00360305;CAIXA ECONOMICA FEDERAL;6;6;11091967;11091967;0;0;0;0;-1177522702;1772501;1696;-1179296899;2593907993;314805550;1637736;81416949;0;2280206741;10738995;0;-94897977;0;0;0;21991810;0;1449469067;47800077;803526028;129102183;0;129102183;0;1658561;30490;1628072;79567993;79567993;0;94663;94663;331429044;0;56290518;102212591;-45922073;1449469067;4314407
202304;RS;29177;PELOTAS;60701190;ITAÚ UNIBANCO S.A.;3;3;2554795;2554795;0;0;0;0;290989067;0;290989067;0;166205168;140775243;2858891;23122435;0;0;0;458227;-1009628;0;0;0;0;2167;459751195;9067819;93570495;355359989;0;355359989;0;1484011;0;1484011;0;0;0;6153;6153;4080;0;258648;17016157;-16757509;459751195;4314407
202304;RS;29177;PELOTAS;60746948;BCO BRADESCO S.A.;2;2;4556952;4556952;0;0;0;0;402461427;0;401820221;641205;35056351;16354366;0;18657325;0;0;0;44661;0;0;0;0;0;0;442074730;11116438;105456403;224373387;0;224373387;0;3291520;0;3291520;0;0;0;0;0;94107547;0;3729435;4921671;-1192236;442074730;4314407
202304;RS;29177;PELOTAS;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;2988046;2988046;0;0;0;34832206;219931308;0;207311130;12620178;164950852;157574010;15418204;22023803;0;0;0;827005;-30892170;0;0;0;0;0;422702412;4304804;87717133;248593606;0;248593606;0;3036264;0;3036264;0;0;0;42688;42688;79504538;0;-496620;20902211;-21398831;422702412;4314407
202304;RS;29177;PELOTAS;92702067;BCO DO ESTADO DO RS S.A.;6;6;23804671;23804671;0;0;0;0;1751105;50141;1505221;195743;792100878;766159658;16537996;0;0;0;0;9403224;0;0;0;0;328350;0;817985004;56631235;303160916;6697;0;6697;0;422943342;0;422943341;0;0;0;0;0;583728;0;34659084;57857819;-23198734;817985004;4314407
202304;RS;30661;TORRES;00000000;BCO DO BRASIL S.A.;1;1;2409102;2409102;0;0;0;133174;26117094;20237;26096337;520;94793832;44379069;3633072;14162678;19;6198954;27662;26392378;0;0;0;0;41654;0;123494857;16983008;50869356;46037961;0;46037961;0;5893049;0;5893049;0;0;971;350719;350719;764117;0;2595676;6029101;-3433425;123494857;4321501
202304;RS;30661;TORRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1843509;1843509;0;0;0;0;1143775;955613;2014;186149;230002198;44970340;51977;16264;0;127092258;982371;62353697;-5464709;0;0;0;41440;0;233030923;7572119;152155308;19449134;0;19449134;0;258241;550;257692;5540196;5540196;0;79853;79853;46540761;0;1435311;8330318;-6895008;233030923;4321501
202304;RS;30661;TORRES;60701190;ITAÚ UNIBANCO S.A.;1;1;870536;870536;0;0;0;0;10808894;0;10808894;0;17418881;17187697;375957;0;0;0;0;0;-144774;0;0;0;0;0;29098310;813667;14015352;13492146;0;13492146;0;47710;0;47710;0;0;0;853;853;0;0;728582;2063295;-1334713;29098310;4321501
202304;RS;30661;TORRES;60746948;BCO BRADESCO S.A.;1;1;1292950;1292950;0;0;0;0;52698776;0;52393216;305560;2294499;2293312;0;0;0;0;0;1187;0;0;0;0;0;0;56286225;2524015;14467926;32842811;0;32842811;0;713020;0;713020;0;0;0;0;0;4606006;0;1132447;1308661;-176215;56286225;4321501
202304;RS;30661;TORRES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;936070;936070;0;0;0;0;20096382;0;17609070;2487312;42711872;37346036;13150318;530184;0;0;0;167536;-8482203;0;0;0;0;0;63744324;446678;20684485;36423441;0;36423441;0;385;0;385;0;0;0;21716;21716;5723767;0;443852;5132439;-4688587;63744324;4321501
202304;RS;30661;TORRES;92702067;BCO DO ESTADO DO RS S.A.;1;1;2088388;2088388;0;0;0;0;225760;2382;191813;31565;110477595;106607637;3651755;0;0;0;0;218202;0;0;0;0;42208;0;112833950;21287654;53517736;35784;0;35784;0;33331885;0;33331885;0;0;0;0;0;68422;0;4592470;8727289;-4134820;112833950;4321501
202304;RS;31718;TUPANCIRETA;00000000;BCO DO BRASIL S.A.;1;1;961431;961431;0;0;0;4094354;738495;7047;419600;311847;418405022;12317457;478596;379181882;0;6882420;72733;19471934;0;0;0;0;17463;0;424216765;8453888;16468644;26691169;0;26691169;0;358860635;0;358860634;0;0;58;1042381;1042382;189568;0;12510423;14577984;-2067562;424216765;4322202
202304;RS;31718;TUPANCIRETA;00360305;CAIXA ECONOMICA FEDERAL;1;1;930513;930513;0;0;0;0;-70213923;0;0;-70213923;124614863;18864268;26182;50320579;0;59487359;365695;0;-4449220;0;0;0;126997;0;55458449;2706889;37273314;1187412;0;1187412;0;75781;0;75781;3583859;3583859;0;24872;24872;8396519;0;2209803;5169566;-2959763;55458449;4322202
202304;RS;31718;TUPANCIRETA;92702067;BCO DO ESTADO DO RS S.A.;1;1;532136;532136;0;0;0;0;3034276;16962;3014614;2700;39024240;38035473;845799;0;0;0;0;142968;0;0;0;0;25502;0;42616154;7564017;7389371;0;0;0;0;25464287;0;25464287;0;0;0;0;0;31009;0;2167472;3578331;-1410859;42616154;4322202
202304;RS;31897;MACHADINHO;00000000;BCO DO BRASIL S.A.;1;1;677145;677145;0;0;0;0;320533;789;264409;55335;52135295;4970046;442168;45029653;76683;236556;0;1380189;0;0;0;0;7255;0;53140228;2419421;4878252;1697730;0;1697730;0;42777620;0;42777619;0;0;0;32514;32515;60034;0;1274658;1770938;-496280;53140228;4311700
202304;RS;31897;MACHADINHO;92702067;BCO DO ESTADO DO RS S.A.;1;1;243063;243063;0;0;0;0;25259;19203;5473;582;12353668;12096727;224479;0;0;0;0;32461;0;0;0;0;6204;0;12628194;430458;4733492;0;0;0;0;7160037;0;7160036;0;0;0;0;0;26592;0;277615;1094359;-816745;12628194;4311700
202304;RS;31907;LAJEADO;00000000;BCO DO BRASIL S.A.;2;2;6063242;5833864;229378;0;0;565893;75549487;344;75376996;172147;477793830;187361551;17223484;213400516;148;26111341;37599;33659191;0;0;0;0;121792;0;560094243;28676380;123699072;77673801;0;77673801;0;310800124;0;310800124;0;0;2074;2973728;2973728;1064241;0;15204825;24003249;-8798424;560094243;4311403
202304;RS;31907;LAJEADO;00360305;CAIXA ECONOMICA FEDERAL;2;2;4404671;4404671;0;0;0;0;-520606506;697947;0;-521304453;1202161490;122300632;1237510;50902834;0;1047058126;4462275;0;-23799886;0;0;0;544789;0;686504443;36132608;372080652;63953316;0;63953316;0;671657;670;670987;15565544;15565544;0;78320;78321;173513669;0;24508677;43271898;-18763220;686504443;4311403
202304;RS;31907;LAJEADO;60701190;ITAÚ UNIBANCO S.A.;1;1;632170;632170;0;0;0;0;194325920;0;194325920;0;60703012;60354590;384987;0;0;0;0;323135;-359701;0;0;0;0;1733;255662835;17863999;30328427;209028646;0;209028646;0;1422588;0;1422588;0;0;0;-267;-267;12;0;-2980570;6016076;-8996645;255662835;4311403
202304;RS;31907;LAJEADO;60746948;BCO BRADESCO S.A.;1;1;1979865;1979865;0;0;0;0;253377391;0;252171369;1206022;14599124;9065215;0;5533909;0;0;0;0;0;0;0;0;0;0;269956380;9706659;39467480;167344533;0;167344533;0;1421300;0;1421300;0;0;0;0;0;49588792;0;2427615;3105681;-678066;269956380;4311403
202304;RS;31907;LAJEADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;865557;865557;0;0;0;1421983;3705655;0;3177885;527771;45290323;34016385;4017389;5718397;0;0;0;5827476;-4289324;0;0;0;0;0;51283518;742787;14383974;30820837;0;30820837;0;0;0;0;0;0;0;14675;14675;4232095;0;1089151;3988715;-2899564;51283518;4311403
202304;RS;31907;LAJEADO;92702067;BCO DO ESTADO DO RS S.A.;2;2;3655246;3655246;0;0;0;0;1476841;32834;1415810;28198;214357979;196675632;17122492;0;0;0;0;559855;0;0;0;0;55080;0;219545146;20220021;123870686;39915;0;39915;0;65729216;0;65729215;0;0;0;0;0;222547;0;9462761;17907890;-8445129;219545146;4311403
202304;RS;31914;JAGUARI;00000000;BCO DO BRASIL S.A.;1;1;378481;378481;0;0;0;1471284;771341;0;117498;653843;83373933;7671777;459421;68438498;0;584189;48565;6171483;0;0;0;0;22688;0;86017727;3182491;14488949;15488302;0;15488302;0;51714858;0;51714858;0;0;29;103091;103092;147872;0;892135;2861949;-1969814;86017727;4311106
202304;RS;31914;JAGUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;430524;430524;0;0;0;0;182063;182063;0;0;90890914;18973999;29409;2764692;0;49892113;0;20612422;-1381721;0;0;0;0;0;91503501;2344401;69326086;1063100;0;1063100;0;69349;50;69299;5175836;5175836;0;3671;3670;12787981;0;733077;3083797;-2350719;91503501;4311106
202304;RS;31914;JAGUARI;92702067;BCO DO ESTADO DO RS S.A.;1;1;1271951;1271951;0;0;0;0;1310771;32179;1276611;1982;28264690;27184890;1015162;0;0;0;0;64637;0;0;0;0;3951;0;30851363;2062268;7032416;0;0;0;0;20364043;0;20364043;0;0;0;0;0;32001;0;1360635;2321612;-960977;30851363;4311106
202304;RS;32119;PALMEIRA DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;1965472;1965472;0;0;0;4804020;1814268;6288;639544;1168436;645972757;69851289;21054356;428166061;0;3967401;65514;122868137;0;0;0;0;33605;0;654590123;30795954;28447074;114240694;0;114240694;0;460183684;0;460183684;0;0;17;1359744;1359744;503222;0;19059734;24578034;-5518301;654590123;4313706
202304;RS;32119;PALMEIRA DAS MISSOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;2413020;2413020;0;0;0;0;-59765452;236527;0;-60001979;193245337;41584084;220007;36292778;0;118611932;277657;0;-3741120;0;0;0;42489;0;135935394;5676331;70063486;22111336;0;22111336;0;280181;20;280161;3475284;3475284;0;108236;108236;29288032;0;4932507;8555674;-3623167;135935394;4313706
202304;RS;32119;PALMEIRA DAS MISSOES;60746948;BCO BRADESCO S.A.;1;1;1323254;1323254;0;0;0;0;20101961;0;20101961;0;13175500;3704298;0;9456929;0;0;0;14272;0;0;0;0;0;0;34600714;949046;6526195;21568728;0;21568728;0;738455;0;738455;0;0;0;0;0;3345981;0;1472310;1665722;-193412;34600714;4313706
202304;RS;32119;PALMEIRA DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;2053608;2053608;0;0;0;0;4783179;21590;4632092;129497;94178901;90288555;3587000;0;0;0;0;303346;0;0;0;0;16576;0;101032263;13124768;28765163;61;0;61;0;54124797;0;54124797;0;0;0;0;0;167928;0;4849546;8374585;-3525039;101032263;4313706
202304;RS;32140;PARAI;92702067;BCO DO ESTADO DO RS S.A.;1;1;567674;567674;0;0;0;0;7155984;2737;7134774;18472;13501428;12997316;465800;0;0;0;0;38312;0;0;0;0;4602;0;21229688;1904484;18699525;0;0;0;0;478055;0;478055;0;0;0;0;0;36761;0;110863;1214987;-1104125;21229688;4314001
202304;RS;32779;SANTO ANGELO;00000000;BCO DO BRASIL S.A.;1;1;2064677;1989651;75026;0;0;24278697;30980616;20916;24601465;6358235;877210429;46242080;2916850;694598380;86;9208309;97425;124147299;0;0;0;0;44839;0;934579258;21861321;74556854;50756319;0;50756319;0;762328686;0;762328687;0;0;639;2600371;2600372;776928;0;21698139;33365318;-11667178;934579258;4317509
202304;RS;32779;SANTO ANGELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;4309381;4309381;0;0;0;0;-161186880;544658;0;-161731537;607140840;99827146;1140027;110656900;0;409333985;447745;0;-14264964;0;0;0;231860;0;450495201;22625936;199438404;74754221;0;74754221;0;359670;1590;358080;27979281;27979281;0;72968;72968;111934677;0;13330044;26432397;-13102353;450495201;4317509
202304;RS;32779;SANTO ANGELO;60701190;ITAÚ UNIBANCO S.A.;1;1;982205;982205;0;0;0;0;35028797;0;35028797;0;29207842;28833874;485155;0;0;0;0;49965;-161153;0;0;0;712;0;65219556;1793497;20043237;42973067;0;42973067;0;26089;0;26089;0;0;0;80;80;10349;0;373235;3233434;-2860198;65219556;4317509
202304;RS;32779;SANTO ANGELO;60746948;BCO BRADESCO S.A.;1;1;1501663;1501663;0;0;0;0;29504114;0;29503753;362;24338569;5481583;0;18845676;0;0;0;11309;0;0;0;0;0;0;55344346;3066767;15638202;33186118;0;33186118;0;188722;0;188722;0;0;0;0;0;1359696;0;1904841;2210609;-305768;55344346;4317509
202304;RS;32779;SANTO ANGELO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;569694;569694;0;0;0;70065294;697949;0;0;697949;45855690;20671281;1327664;27402746;0;0;0;110596;-3656596;0;0;0;0;0;117188626;2587176;8823561;62064869;0;62064869;0;34593411;0;34593411;0;0;0;15535;15535;4185089;0;4918986;6995883;-2076897;117188626;4317509
202304;RS;32779;SANTO ANGELO;92702067;BCO DO ESTADO DO RS S.A.;2;2;36083190;36083190;0;0;0;0;246625;127776;41757;77092;156597537;149695451;5693107;0;0;0;0;1208979;0;0;0;0;36139;0;192963490;21871836;63934451;35129;0;35129;0;101337966;0;101337966;0;0;0;0;0;314089;0;5470019;13176190;-7706171;192963490;4317509
202304;RS;32793;SAO PAULO DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;258633;258633;0;0;0;0;772103;13512;164959;593632;49885254;4032260;477126;39635107;0;790756;0;4950006;0;0;0;0;10412;0;50926402;952238;9347492;3947390;0;3947390;0;35756749;0;35756749;0;0;0;16807;16807;31118;0;874608;1435727;-561120;50926402;4319307
202304;RS;32793;SAO PAULO DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;567347;567347;0;0;0;0;649900;42573;598773;8554;7799881;7107465;667061;0;0;0;0;25356;0;0;0;0;6259;0;9023387;1942466;6837413;0;0;0;0;163832;0;163831;0;0;0;0;0;49822;0;29855;689309;-659454;9023387;4319307
202304;RS;32865;SAO VICENTE DO SUL;00000000;BCO DO BRASIL S.A.;1;1;917094;917094;0;0;0;2725119;159083;0;68481;90602;141576517;10439089;547934;119483572;0;295843;0;10810079;0;0;0;0;9185;0;145386997;3129718;7741643;5433614;0;5433614;0;124405201;0;124405201;0;0;0;73918;73917;222509;0;4380395;5559127;-1178732;145386997;4319802
202304;RS;32865;SAO VICENTE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;622218;622218;0;0;0;0;39572;39380;0;192;21981285;19582120;2335194;0;0;0;0;63971;0;0;0;0;10003;0;22653077;1617727;6846836;352;0;352;0;13090411;0;13090411;0;0;0;0;0;33554;0;1064198;1898032;-833834;22653077;4319802
202304;RS;33046;BAGE;00000000;BCO DO BRASIL S.A.;1;1;4893943;3594724;1299219;0;0;166336;412653197;8764;412502223;142210;409392968;105724373;3840943;221420787;22;20763813;391226;57251804;0;0;0;0;79628;0;827186072;30639095;86888689;102679446;0;102679446;0;592271203;0;592271204;0;0;3596;1036643;1036643;1937838;0;11729561;20304977;-8575417;827186072;4301602
202304;RS;33046;BAGE;00360305;CAIXA ECONOMICA FEDERAL;2;2;3639170;3639170;0;0;0;0;-80768028;578508;0;-81346535;546287550;136789577;194645;168850732;0;237888253;1149577;16946679;-15531913;0;0;0;5771;0;469164464;19415083;217369271;162163091;0;162163091;0;534958;9410;525548;5424290;5424290;0;34801;34801;55860011;0;8362959;22485670;-14122711;469164464;4301602
202304;RS;33046;BAGE;60701190;ITAÚ UNIBANCO S.A.;1;1;1653265;1653265;0;0;0;0;69254158;0;69254158;0;43160770;42785406;727245;0;0;0;0;0;-351881;0;0;0;0;1517;114069709;1745916;35646040;75747576;0;75747576;0;77693;0;77693;0;0;0;-323;-323;486;0;852322;5312333;-4460010;114069709;4301602
202304;RS;33046;BAGE;60746948;BCO BRADESCO S.A.;1;1;2140486;2140486;0;0;0;0;46592982;0;46442827;150155;24750402;3130914;0;21618146;0;0;0;1342;0;0;0;0;0;0;73483870;2236263;32235202;29011998;0;29011998;0;3370000;0;3370000;0;0;0;0;0;5191010;0;1439397;1870268;-430871;73483870;4301602
202304;RS;33046;BAGE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1356822;1356822;0;0;0;10096764;16463901;0;13829893;2634008;69048090;39434438;3176140;34344143;0;0;0;171493;-8078124;0;0;0;5;0;96965581;1090401;27261468;51673900;0;51673900;0;4889209;0;4889209;0;0;0;5360;5360;11157558;0;887684;5563413;-4675729;96965581;4301602
202304;RS;33046;BAGE;92702067;BCO DO ESTADO DO RS S.A.;1;1;2191907;2191907;0;0;0;0;309503;101925;187586;19991;228076132;223633155;2885004;0;0;0;0;1557972;0;0;0;0;89891;0;230667433;29199455;70641589;22386;0;22386;0;117890624;0;117890622;0;0;0;0;0;108941;0;12804438;19139653;-6335214;230667433;4301602
202304;RS;33077;BARRA DO RIBEIRO;00000000;BCO DO BRASIL S.A.;1;1;759114;759114;0;0;0;0;496070;1065;495005;0;81401332;12686826;737119;52375307;0;2375735;0;13226345;0;0;0;0;12722;0;82669238;3441075;13036424;252827;0;252827;0;62253549;0;62253549;0;0;78;1011381;1011382;149138;0;2524764;4040047;-1515283;82669238;4301909
202304;RS;33077;BARRA DO RIBEIRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;396417;396417;0;0;0;0;395688;0;389228;6460;26406549;23777513;2529720;0;0;0;0;99316;0;0;0;0;4029;0;27202683;1640071;15242550;1;0;1;0;9100534;0;9100533;0;0;0;0;0;33526;0;1186002;2410385;-1224383;27202683;4301909
202304;RS;33187;CACHOEIRINHA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;65141393;0;65141393;0;125762937;54766473;2449115;0;14;48538665;74266;19934404;0;0;0;0;28011;0;190932342;23840831;80097433;69311350;0;69311350;0;10453696;0;10453696;0;0;50;2598085;2598084;820200;0;3810696;9109649;-5298953;190932342;4303103
202304;RS;33187;CACHOEIRINHA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3081576;3081576;0;0;0;0;-775631018;1350479;0;-776981496;1282072468;122423630;810761;0;0;1216307201;1324916;0;-58794040;0;0;0;7973652;0;517496679;17485306;310883252;26861367;0;26861367;0;783130;19330;763800;36217731;36217731;0;32804;32804;102248825;0;22984262;44075082;-21090820;517496679;4303103
202304;RS;33187;CACHOEIRINHA;60701190;ITAÚ UNIBANCO S.A.;2;2;2401555;2401555;0;0;0;0;203273820;0;203273820;0;138605093;136668568;1864292;0;0;0;0;1208323;-1136090;0;0;0;0;0;344280469;16224542;100201774;219305525;0;219305525;0;2932608;0;2932608;0;0;0;1216;1216;653562;0;4961243;17322551;-12361308;344280469;4303103
202304;RS;33187;CACHOEIRINHA;60746948;BCO BRADESCO S.A.;1;1;1720873;1720873;0;0;0;0;123181393;0;123181393;0;4600449;4566173;0;0;0;0;0;34275;0;0;0;0;0;0;129502715;7323237;57076500;57937823;0;57937823;0;291294;0;291294;0;0;0;0;0;5128915;0;1744948;2311993;-567045;129502715;4303103
