#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201911;SP;28525;TAPIRAI;60746948;BCO BRADESCO S.A.;1;1;850776;850776;0;0;0;0;0;16054453;0;0;16054453;;0;1435334;1433965;0;0;0;0;0;0;0;0;1369;0;0;0;0;0;0;0;19180901;37521464;816126;9339877;6568866;0;6568866;0;1218;647;0;571;0;0;0;0;0;0;0;919449;0;695028;798798;-103769;19180901;37521464;3553500
201911;SP;28714;BALSAMO;00000000;BCO DO BRASIL S.A.;1;1;1001632;1001632;0;0;0;0;0;9999180;0;0;9999180;;0;31590380;8356144;408680;16193669;0;0;0;0;1437089;0;5194798;0;0;0;0;0;10355;0;14032903;56634449;3180107;37122935;227377;0;227377;0;2394;0;0;2394;0;0;0;0;59705;59705;0;1132997;0;876033;1885782;-1009749;14032903;56634449;3504800
201911;SP;28721;BARUERI;00000000;BCO DO BRASIL S.A.;8;8;451185;0;451185;0;0;0;0;1305369485;66;0;1305369419;;0;868974540;624506534;93127424;3860052;0;0;0;5817828;77238240;518102;63906361;0;0;0;0;0;177349;0;1407666404;3582638964;164808646;181426520;1268188803;0;1268188803;0;399836951;0;0;399836951;0;99545706;99545706;1779;9796400;9796401;0;24249651;0;27118102;65245884;-38127783;1407666404;3582638964;3505708
201911;SP;28721;BARUERI;00360305;CAIXA ECONOMICA FEDERAL;7;7;8089573;8089573;0;0;0;0;0;-113956565;1459498;0;5588;;-115421651;1418253175;170852299;4178749;0;0;0;0;0;825908502;12420743;470606159;-13097;-65700179;0;0;0;9831381;0;2981724524;4303942088;62163129;456223077;610376073;0;610376073;0;70235925;97190;0;70138735;0;0;0;0;6239109;6239109;0;105244304;0;11735949;55666453;-43930503;2981724524;4303942088;3505708
201911;SP;28721;BARUERI;00558456;BCO CETELEM S.A.;1;1;461520;426641;34012;866;0;65511053;0;130060704;433751;0;109955661;;19671293;10715724097;7964050401;276775880;0;0;0;0;0;0;0;2973326489;-21931439;-476497235;0;0;0;168104358;223117432;23679325584;34982304749;26567473;0;7867822535;7813459837;54362698;0;494670877;0;0;494670877;0;0;0;0;1657576;1657576;0;1419027285;1460898114;32335304;1173639879;-1141304574;23679325584;34982304749;3505708
201911;SP;28721;BARUERI;04184779;BANCO BRADESCARD;1;1;2266197;0;2164471;101726;0;1280736993;10902;61042766;60904265;0;0;;138501;11389747943;3957998246;0;0;0;0;0;0;0;0;9127482765;-163837214;-1531895855;0;0;0;40055741;713884348;42257457437;55745202327;2215362;0;2549189;0;2549189;0;3404571405;7059999;0;3397511405;0;0;0;0;1646679;1646679;0;4597061349;5310381326;169319580;1710003283;-1540683703;42257457437;55745202327;3505708
201911;SP;28721;BARUERI;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1198977;1198977;0;0;0;0;0;0;0;0;0;;0;502472;502062;0;0;0;0;0;0;0;0;410;0;0;0;0;0;0;0;418410;2119859;746810;0;0;0;0;0;510760;0;0;510760;0;0;0;0;1276;1276;0;78575;0;364028;375037;-11009;418410;2119859;3505708
201911;SP;28721;BARUERI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;3461576;0;0;3461576;;0;2002;0;0;0;0;0;0;0;0;0;2002;0;0;0;0;0;0;0;0;3463578;18378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3445392;-194;215;-409;0;3463578;3505708
201911;SP;28721;BARUERI;58160789;BCO SAFRA S.A.;1;1;93809;93809;0;0;0;0;0;109384;0;0;62000;;47384;300620411;297900982;0;0;0;0;0;0;0;0;2719429;0;0;0;0;0;0;0;306569766;607393370;4357097;0;0;0;0;0;274934483;0;0;274934483;0;0;0;0;719512;719512;0;104652;0;20707860;22327068;-1619208;306569766;607393370;3505708
201911;SP;28721;BARUERI;60701190;ITAÚ UNIBANCO S.A.;9;9;8781775;8781775;0;0;0;0;0;2361852462;0;0;2361852462;;0;907505532;840304899;67222437;0;0;0;0;0;0;0;5159278;0;-5181082;0;0;0;0;48903;2291258699;5569447371;178562156;616641233;2375787307;0;2375787307;0;16554346;0;0;16554346;0;0;0;0;18257;18257;0;2948204;0;87677168;157814352;-70137183;2291258699;5569447371;3505708
201911;SP;28721;BARUERI;60746948;BCO BRADESCO S.A.;20;20;24096637;24096637;0;0;0;0;0;2208779808;1019;0;2205125512;;3653277;186141315;170170476;0;1144376;0;0;0;0;0;0;14826463;0;0;0;0;0;516975;0;1109082871;3528617606;246403961;525979016;1527441625;0;1517904199;9537426;13400133;82157;0;13317976;0;0;0;0;0;0;0;123634470;0;-17324467;50553072;-67877539;1109082871;3528617606;3505708
201911;SP;28721;BARUERI;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;472534;0;0;0;;472534;146130608;145827764;1003912;0;0;0;0;0;0;0;55651;0;-756718;0;0;0;0;12916;452747715;599363773;3322178;0;0;0;0;0;133788300;0;0;133788300;0;0;0;0;189157;189157;0;81842;0;9234581;11035772;-1801191;452747715;599363773;3505708
201911;SP;28721;BARUERI;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;4570076;0;0;4570076;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4570086;0;0;0;0;0;0;6252748;0;0;6252748;0;0;0;0;0;0;0;10;-2065001;382329;620516;-238187;0;4570086;3505708
201911;SP;28721;BARUERI;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;9695627;9695627;0;0;0;0;2138862;879546119;0;0;848465679;;31080440;523555669;525350485;62657775;633157;0;0;0;0;0;0;5203319;0;-70289068;0;0;0;0;0;2489249620;3904185897;149569381;225095655;909348342;0;909348342;0;1680873;0;0;1680873;0;0;0;0;224031;224032;0;76273395;0;52744600;96086915;-43342315;2489249620;3904185897;3505708
201911;SP;28831;GARCA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1537775;46848493;0;0;46848493;;0;90130001;40177639;1806026;17155485;0;0;0;0;5755530;68790;25166531;0;0;0;0;0;19061;0;102469553;241004883;13652367;69932192;48245227;0;48245227;0;506;0;0;506;0;0;0;708;247457;247457;0;3685746;0;2771127;7277138;-4506012;102469553;241004883;3516705
201911;SP;28831;GARCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1715301;1715301;0;0;0;0;0;-11533858;174437;0;108584;;-11816880;152395980;28463422;591620;566047;0;0;0;0;127272100;776507;0;-194;-5273521;0;0;0;426435;0;409557210;552561068;4092636;105297807;18763655;0;18763655;0;312634;2040;0;310593;0;0;0;0;68948;68947;0;10361485;0;4106695;7785784;-3679089;409557210;552561068;3516705
201911;SP;28831;GARCA;60701190;ITAÚ UNIBANCO S.A.;1;1;629292;629292;0;0;0;0;0;8500016;0;0;8500016;;0;13667120;13394198;364691;0;0;0;0;0;0;0;0;0;-91770;0;0;0;0;6175;17646392;40448995;900431;12149220;7798908;0;7798908;0;204601;0;0;204601;0;0;0;0;-203;-203;0;18624;0;1731022;2634262;-903240;17646392;40448995;3516705
201911;SP;28831;GARCA;60746948;BCO BRADESCO S.A.;1;1;2524065;2524065;0;0;0;0;0;62549655;0;0;62397424;;152231;3001390;2939833;0;61550;0;0;0;0;0;0;7;0;0;0;0;0;0;0;57597434;125672545;3182734;28444610;29284152;0;29284152;0;533968;8091;0;525877;0;0;0;0;0;0;0;4830040;0;1799608;2171838;-372230;57597434;125672545;3516705
201911;SP;28831;GARCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1162262;1162262;0;0;0;0;5126077;7012955;0;0;5972372;;1040583;35048769;30488984;6319719;2968937;0;0;0;0;0;0;172328;0;-4901199;0;0;0;0;0;223975250;272325313;5249935;20355405;16876145;0;16876145;0;0;0;0;0;0;0;0;0;27306;27306;0;2281744;0;3559528;5433446;-1873918;223975250;272325313;3516705
201911;SP;28848;CAIUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;497397;497397;0;0;0;0;81815;2980560;0;0;2961537;;19023;4719429;5249038;188818;126581;0;0;0;0;0;0;18706;0;-863713;0;0;0;0;0;48267055;56546256;499806;5041707;2072849;0;2072849;0;0;0;0;0;0;0;0;0;1386;1386;0;150814;0;512638;948662;-436023;48267055;56546256;3509106
201911;SP;28958;CAPIVARI;00000000;BCO DO BRASIL S.A.;1;1;758962;758962;0;0;0;0;986953;81404596;0;0;81404596;;0;132932196;46501193;4008013;27399129;0;0;0;237;8233463;90310;46699852;0;0;0;0;0;34446;0;104446033;320563186;12239245;107636257;87079197;0;87079197;0;12203;0;0;12203;0;0;0;131;548107;548107;0;4274225;0;4327788;10419785;-6091996;104446033;320563186;3510401
201911;SP;28958;CAPIVARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;985609;985609;0;0;0;0;0;-49755965;366356;0;1700;;-50124021;210808827;27951784;428921;0;0;0;0;0;184783073;3604634;0;-2679;-5956906;0;0;0;830967;0;428408172;591277610;8265868;92691471;31846590;0;31846590;0;251089;5940;0;245150;0;0;0;0;83861;83862;0;24591168;0;5139391;9400019;-4260627;428408172;591277610;3510401
201911;SP;28958;CAPIVARI;60701190;ITAÚ UNIBANCO S.A.;1;1;1967172;1967172;0;0;0;0;0;124865141;0;0;124865141;;0;38924667;34766127;1572578;3065220;0;0;0;0;0;0;267364;0;-746622;0;0;0;0;0;81572957;247329938;5717830;65235806;89790031;0;89790031;0;322837;0;0;322837;0;0;0;0;6420;6420;0;811080;0;3872977;8191202;-4318225;81572957;247329938;3510401
201911;SP;28958;CAPIVARI;60746948;BCO BRADESCO S.A.;1;1;979643;979643;0;0;0;0;0;96289592;0;0;96289592;;0;4868508;4744261;0;90273;0;0;0;0;0;0;33974;0;0;0;0;0;0;0;68252712;170390455;8785209;32869595;56385322;0;56385322;0;3163;0;0;3163;0;0;0;0;0;0;0;1761524;0;2332929;2687581;-354652;68252712;170390455;3510401
201911;SP;28958;CAPIVARI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1178298;1178298;0;0;0;0;1308400;51270659;0;0;50928162;;342498;35327082;34520741;2435188;1608181;0;0;0;0;0;0;161610;0;-3398637;0;0;0;0;0;239747874;328832313;4651021;24267563;41625466;0;41625466;0;2848;0;0;2848;0;0;0;0;8172;8172;0;15944516;0;2584852;5406931;-2822079;239747874;328832313;3510401
201911;SP;28965;IBIRAREMA;00000000;BCO DO BRASIL S.A.;1;1;344934;344934;0;0;0;0;0;490823;7071;0;483753;;0;44704664;4764505;477010;34318872;0;0;0;0;766485;0;4377792;0;0;0;0;0;8704;0;11843038;57392162;1223053;9933335;615931;0;615931;0;31546988;0;0;31546988;0;0;0;0;35714;35714;0;682129;0;1511976;1933785;-421809;11843038;57392162;3519501
201911;SP;28965;IBIRAREMA;60746948;BCO BRADESCO S.A.;1;1;961108;961108;0;0;0;0;0;11169242;0;0;11169242;;0;522667;430411;0;92256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12636246;25289264;298289;6256381;4011912;0;4011912;0;1645185;0;0;1645185;0;0;0;0;0;0;0;108727;0;332523;391151;-58628;12636246;25289264;3519501
201911;SP;29270;RESTINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;356443;356443;0;0;0;0;0;3428774;0;0;3415886;;12888;1508063;1688882;47397;0;0;0;0;0;0;0;14440;0;-242657;0;0;0;0;0;15308623;20601903;331301;2854580;1872249;0;1872249;0;0;0;0;0;0;0;0;0;88;88;0;82540;0;152522;353865;-201344;15308623;20601903;3542701
201911;SP;29311;SETE BARRAS;00000000;BCO DO BRASIL S.A.;1;1;1085742;1085742;0;0;0;0;0;350748;0;0;350748;;0;20710000;7264037;588918;10804659;0;0;0;66322;389093;0;1596971;0;0;0;0;0;10961;0;14343976;36501427;3778669;13797183;259925;0;259925;0;2041453;0;0;2041453;0;0;0;111;49630;49630;0;1000039;0;1230442;1757174;-526732;14343976;36501427;3551801
201911;SP;29311;SETE BARRAS;60746948;BCO BRADESCO S.A.;1;1;831322;831322;0;0;0;0;0;14959699;0;0;14959699;;0;719669;716979;0;0;0;0;0;0;0;0;2689;0;0;0;0;0;0;0;12916859;29427549;768711;6377216;3958454;0;3958454;0;4781000;0;0;4781000;0;0;0;0;0;0;0;61854;0;563453;716039;-152586;12916859;29427549;3551801
201911;SP;29328;SERRA AZUL;00000000;BCO DO BRASIL S.A.;1;1;269606;269606;0;0;0;0;0;3234340;0;0;3234340;;0;15191300;9260565;104898;285723;0;0;0;0;1982563;0;3557551;0;0;0;0;0;7238;0;6115437;24817920;2394725;14890767;62804;0;62804;0;0;0;0;0;0;0;0;0;24251;24251;0;555972;0;773964;1483471;-709508;6115437;24817920;3551405
201911;SP;29328;SERRA AZUL;60746948;BCO BRADESCO S.A.;1;1;515960;515960;0;0;0;0;0;4194713;0;0;4194713;;0;440924;440820;0;0;0;0;0;0;0;0;104;0;0;0;0;0;0;0;6279035;11430633;527658;2636475;1549794;0;1549794;0;87180;0;0;87180;0;0;0;0;0;0;0;23601;0;326888;384077;-57190;6279035;11430633;3551405
201911;SP;29335;TERRA ROXA;60746948;BCO BRADESCO S.A.;1;1;969942;969942;0;0;0;0;0;21042416;0;0;21042416;;0;1146314;1137197;0;0;0;0;0;0;0;0;9117;0;0;0;0;0;0;0;20484308;43642980;575852;10153910;9170612;0;9170612;0;2601082;404;0;2600678;0;0;0;0;0;0;0;12995;0;644222;759677;-115456;20484308;43642980;3554409
201911;SP;29335;TERRA ROXA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;347722;347722;0;0;0;0;205728;1987205;0;0;1857401;;129804;16381557;9080218;289922;7904363;0;0;0;44137;0;0;47869;0;-984952;0;0;0;0;0;57220722;76142934;1735930;8234946;8012836;0;8012836;0;181;0;0;181;0;0;0;0;1011;1011;0;71823;0;865484;1480000;-614517;57220722;76142934;3554409
201911;SP;29421;CEDRAL;00000000;BCO DO BRASIL S.A.;1;1;570802;570802;0;0;0;0;0;20835161;0;0;20835161;;0;19851316;8495436;202469;3014527;0;0;0;0;1023170;0;7115713;0;0;0;0;0;10105;0;13656352;54923736;3109127;36493861;469265;0;469265;0;0;0;0;0;0;0;0;0;100881;100881;0;805263;0;288986;1898268;-1609282;13656352;54923736;3511300
201911;SP;29421;CEDRAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;643913;643913;0;0;0;0;0;23044671;0;0;22885388;;159282;5963483;5485815;807506;0;0;0;0;0;0;0;81141;0;-410979;0;0;0;0;0;53322612;82974679;2587778;18805744;6754459;0;6754459;0;0;0;0;0;0;0;0;0;3780;3780;0;764905;0;735401;1296723;-561322;53322612;82974679;3511300
201911;SP;29500;AGUAS DE SANTA BARBARA;00000000;BCO DO BRASIL S.A.;1;1;289193;289193;0;0;0;0;0;1120818;722;0;1120096;;0;40713138;18411917;851683;14252873;0;0;0;42319;2699823;15870;4438654;0;0;0;0;0;10152;0;40072969;82206271;5000922;13855895;1016094;0;1016094;0;18082576;0;0;18082577;0;0;0;0;84386;84386;0;1595400;0;2498028;3205318;-707290;40072969;82206271;3500550
201911;SP;29500;AGUAS DE SANTA BARBARA;60746948;BCO BRADESCO S.A.;1;1;782931;782931;0;0;0;0;0;11142571;0;0;11142571;;0;4695907;1256782;0;3402003;0;0;0;0;0;0;37122;0;0;0;0;0;0;0;14216430;30837840;800023;7029168;7195247;0;7195247;0;697071;1411;0;695660;0;0;0;0;0;0;0;70302;0;829600;969452;-139852;14216430;30837840;3500550
201911;SP;29517;AGUAI;00000000;BCO DO BRASIL S.A.;1;1;838001;838001;0;0;0;0;0;1892691;0;0;1892691;;0;102952518;21648977;1146698;60658959;0;0;0;483166;3219364;0;15795354;0;0;0;0;0;20846;0;40550450;146254506;4625285;32695578;23822855;0;23822855;0;39550589;0;0;39550590;0;0;0;370;94521;94521;0;1535739;0;3379120;5685023;-2305903;40550450;146254506;3500303
201911;SP;29517;AGUAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;612776;612776;0;0;0;0;0;231001;183830;0;0;;47171;24235789;6120112;29412;512624;0;0;0;0;14894062;319679;3134868;-379;-774588;0;0;0;0;0;58925450;84005017;668135;17317443;3144424;0;3144424;0;64555;360;0;64195;0;0;0;0;23442;23442;0;3122044;0;739523;1650575;-911052;58925450;84005017;3500303
201911;SP;29517;AGUAI;60701190;ITAÚ UNIBANCO S.A.;1;1;669382;669382;0;0;0;0;0;44632738;0;0;44632738;;0;20467809;18541492;1333124;52494;0;0;0;0;0;0;752570;0;-211872;0;0;0;0;0;32750065;98519993;1144595;28395007;34171408;0;34171408;0;144071;0;0;144071;0;0;0;0;563;563;0;104956;0;1809329;3341847;-1532518;32750065;98519993;3500303
201911;SP;29517;AGUAI;60746948;BCO BRADESCO S.A.;1;1;1158306;1158306;0;0;0;0;0;41491396;0;0;41491396;;0;3573375;2730629;0;840831;0;0;0;0;0;0;1915;0;0;0;0;0;0;0;31488355;77711431;1796172;15533193;18178864;0;18178864;0;2421243;0;0;2421243;0;0;0;0;0;0;0;7473245;0;820361;991989;-171628;31488355;77711431;3500303
201911;SP;29517;AGUAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;806341;806341;0;0;0;0;628050;5676640;0;0;5176635;;500005;17413438;14554916;604534;3301071;0;0;0;0;0;0;98338;0;-1145420;0;0;0;0;0;83584754;108109223;1274887;16690289;4467800;0;4467800;0;0;0;0;0;0;0;0;0;1539;1539;0;420349;0;1669606;2388238;-718632;83584754;108109223;3500303
201911;SP;29658;MIRANDOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2197244;2197244;0;0;0;0;596420;5037369;0;0;5037369;;0;166197626;49576399;3319944;75885214;0;0;0;336248;4121775;168618;32789428;0;0;0;0;0;23396;0;72505767;246557823;14533946;69388848;47614969;0;47614969;0;32799137;0;0;32799137;0;0;0;0;162604;162603;0;3290488;0;6262064;9548477;-3286413;72505767;246557823;3530102
201911;SP;29658;MIRANDOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;877473;877473;0;0;0;0;0;-13635838;460555;0;929;;-14097321;78591052;18257139;440399;219908;0;0;0;0;60011663;2274053;0;-1449;-2610661;0;0;0;373787;0;203904511;270110986;2285979;48220587;5775090;0;5775090;0;128299;50;0;128249;0;0;0;0;64412;64412;0;6779042;0;2953067;4446972;-1493905;203904511;270110986;3530102
201911;SP;29658;MIRANDOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1163828;1163828;0;0;0;0;0;37537008;770;0;37536238;;0;4027774;1100272;0;2925012;0;0;0;0;0;0;2489;0;0;0;0;0;0;0;41563760;84292370;1690440;20668071;17770351;0;17770351;0;1499600;0;0;1499600;0;0;0;0;0;0;0;268522;0;831625;980596;-148970;41563760;84292370;3530102
201911;SP;29658;MIRANDOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;888464;888464;0;0;0;0;3006906;8548511;0;0;7975809;;572703;28868976;24169834;2090213;4422932;0;0;0;0;0;0;109752;0;-1923755;0;0;0;0;0;150765429;192078285;2897426;25790315;8925410;0;8925410;0;0;0;0;0;0;0;0;0;2121;2121;0;1086235;0;2611349;4045946;-1434597;150765429;192078285;3530102
201911;SP;29689;PINHALZINHO;00000000;BCO DO BRASIL S.A.;1;1;1253026;1253026;0;0;0;0;0;198002;0;0;198002;;0;33410205;8318433;111196;19247094;0;0;0;0;4202117;0;1531366;0;0;0;0;0;10241;0;8394019;43265493;2942763;12707634;2185055;0;2185055;0;15233840;0;0;15233840;0;0;0;0;27275;27276;0;619341;0;1155566;1935837;-780271;8394019;43265493;3538204
201911;SP;29689;PINHALZINHO;60746948;BCO BRADESCO S.A.;1;1;1313904;1313904;0;0;0;0;0;48169396;0;0;48164033;;5363;3423903;2702510;0;192504;0;0;0;0;0;0;528890;0;0;0;0;0;0;0;57492946;110400149;2601387;27684721;20870100;0;20870100;0;5515;5394;0;121;0;0;0;0;0;0;0;227329;0;1518153;1700603;-182450;57492946;110400149;3538204
201911;SP;29737;RIOLANDIA;00000000;BCO DO BRASIL S.A.;1;1;481005;481005;0;0;0;0;0;193310;0;0;193310;;0;12645125;6637404;94676;4464364;0;0;0;0;343100;0;1105580;0;0;0;0;0;5818;0;5200125;18525383;910557;4242931;449834;0;449834;0;6602194;0;0;6602194;0;0;0;0;47576;47576;0;361891;0;710274;1045134;-334860;5200125;18525383;3544202
201911;SP;29737;RIOLANDIA;60746948;BCO BRADESCO S.A.;1;1;643252;643252;0;0;0;0;0;14093138;0;0;14093138;;0;7656758;1851608;0;5805150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23959692;46352840;1122561;11794419;8435433;0;8435433;0;39;0;0;39;0;0;0;0;0;0;0;38458;0;1002237;1105047;-102810;23959692;46352840;3544202
201911;SP;29737;RIOLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;548022;548022;0;0;0;0;0;4045280;0;0;4043193;;2087;3007190;3660286;40485;323585;0;0;0;0;0;0;30817;0;-1047983;0;0;0;0;0;19250033;26850525;579139;5501532;1388333;0;1388333;0;0;0;0;0;0;0;0;0;998;998;0;278392;0;-147902;665873;-813775;19250033;26850525;3544202
201911;SP;29751;RIBEIRAO PRETO;00000000;BCO DO BRASIL S.A.;24;24;52879478;20944048;31935430;0;0;0;170839943;41946590075;99869;0;41946487951;;2255;4875391753;1360336531;661113640;1130241627;0;0;0;227483379;749479726;2365728;744371121;0;0;0;0;0;856311;0;6093423548;53139981107;405888316;1054683843;1849502192;0;1849502192;0;43446594177;0;0;43446594176;0;731468;731468;3071;32271107;32271107;0;96321994;0;160561392;258145889;-97584497;6093423548;53139981107;3543402
201911;SP;29751;RIBEIRAO PRETO;00360305;CAIXA ECONOMICA FEDERAL;18;18;13317983;13317983;0;0;0;0;0;-2832573402;3262282;0;8503;;-2835844187;5240953048;584534586;11392371;3200112;0;0;0;0;4661123576;123490770;0;-25867;-142762500;0;0;0;52561770;0;41871008473;44345267872;157304166;1273074720;456499970;0;456499970;0;7731981;97550;0;7634431;0;0;0;0;282824;282824;0;431836418;0;147529319;220373265;-72843946;41871008473;44345267872;3543402
201911;SP;29751;RIBEIRAO PRETO;00517645;BCO RIBEIRAO PRETO S.A.;1;1;82344;4479;0;77865;0;81004990;95500130;1289865;1002280;0;0;;287585;613148257;252099144;19805026;91250345;0;0;0;0;155322835;0;107744293;0;-13073387;0;0;0;12132762;5575681;2434606871;3243340901;18079448;0;169801995;0;125505737;44296257;52594;0;0;52594;0;186491809;186491809;0;195386;195386;0;302396213;123948328;7768256;41424578;-33656322;2434606871;3243340901;3543402
