#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201810;SP;17244;MORUNGABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;162432;162432;0;0;0;0;0;324457;89948;0;0;;234509;23738598;5091939;192471;1167;0;0;0;0;13247216;217217;5881313;0;-892724;0;0;0;0;0;31465530;55691016;1678339;17022671;2087275;0;2087275;0;147792;300;0;147491;0;0;0;0;5627;5627;0;2659657;0;624126;1259248;-635122;31465530;55691016;3532009
201810;SP;17244;MORUNGABA;60746948;BCO BRADESCO S.A.;1;1;1338973;1338973;0;0;0;0;0;51795447;0;0;51795447;;0;2077978;1972241;0;86925;0;0;0;0;0;0;18812;0;0;0;0;0;0;0;64653342;119865740;3328447;31842357;17774125;0;17774125;0;250064;0;0;250064;0;0;0;0;0;0;0;984500;0;1032906;1210822;-177915;64653342;119865740;3532009
201810;SP;17282;POA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;110791109;1480;0;110789629;;0;158457131;125485892;2501927;1866796;0;0;0;0;9292953;0;19309562;0;0;0;0;0;33851;0;746381155;1015663246;18173817;105793305;129871249;0;129871249;0;7555;0;0;7555;0;0;0;52;334089;334088;0;6321235;0;8780789;14635978;-5855190;746381155;1015663246;3539806
201810;SP;17282;POA;00360305;CAIXA ECONOMICA FEDERAL;1;1;348687;348687;0;0;0;0;0;945153;485254;0;0;;459898;150910697;23876809;639711;0;0;0;0;0;77809724;3302893;51273025;0;-5991464;0;0;0;336699;0;321115384;473656619;5434254;116431767;12424673;0;12424673;0;168784;9040;0;159744;0;0;0;0;136788;136788;0;16527583;0;1417388;5809242;-4391854;321115384;473656619;3539806
201810;SP;17282;POA;60701190;ITAÚ UNIBANCO S.A.;2;2;3174774;3174774;0;0;0;0;0;74834902;0;0;74834902;;0;51756851;49428618;2223946;0;0;0;0;0;0;0;795143;0;-690856;0;0;0;0;0;104897270;234663797;4969055;73787059;44560701;0;44560701;0;347363;0;0;347364;0;0;0;0;430;430;0;143437;0;5958483;9306008;-3347525;104897270;234663797;3539806
201810;SP;17282;POA;60746948;BCO BRADESCO S.A.;2;2;3938836;3938836;0;0;0;0;0;112163671;0;0;112163671;;0;6533275;6526405;0;0;0;0;0;0;0;0;6871;0;0;0;0;0;0;0;153710869;276346652;9422634;75983858;32102578;0;32102578;0;524145;0;0;524145;0;0;0;0;0;0;0;1811108;0;2791461;3421406;-629945;153710869;276346652;3539806
201810;SP;17282;POA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1419106;1419106;0;0;0;0;0;68577594;0;0;68577594;;0;47916360;41660000;2372187;0;0;0;0;0;0;0;9865712;0;-5981539;0;0;0;0;0;198334875;316247935;8233552;43770994;58954125;0;58954125;0;16751;0;0;16751;0;0;0;0;46676;46677;0;3471842;0;3419121;7047032;-3627911;198334875;316247935;3539806
201810;SP;17529;SOCORRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;24845183;0;0;24844583;;600;98533460;27302517;2114433;45968539;0;0;0;3;4292872;106662;18748435;0;0;0;0;0;20758;0;42592938;165992338;8430088;74035018;37773431;0;37773431;0;808;0;0;808;0;0;0;442;108296;108297;0;1528832;0;1522484;4884834;-3362350;42592938;165992338;3552106
201810;SP;17529;SOCORRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;791696;791696;0;0;0;0;0;21269;49362;0;550;;-28643;105519433;27843032;1401948;0;0;0;0;0;24563338;2548602;53226997;0;-4064483;0;0;0;792682;0;151487695;258612776;6402821;84139397;3033859;0;3033859;0;5263;4040;0;1223;0;0;0;0;57775;57775;0;10766600;0;2719368;4249010;-1529643;151487695;258612776;3552106
201810;SP;17529;SOCORRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1335138;1335138;0;0;0;0;0;83146277;0;0;83146277;;0;17554764;15494323;2074868;0;0;0;0;0;0;0;154378;0;-168804;0;0;0;0;0;43386701;145422880;2967079;74253175;23181780;0;23181780;0;49478;0;0;49478;0;0;0;0;2557;2557;0;59881;0;1522230;3307011;-1784781;43386701;145422880;3552106
201810;SP;17529;SOCORRO;60746948;BCO BRADESCO S.A.;1;1;1251703;1251703;0;0;0;0;0;58588526;0;0;58588526;;0;3803098;3785734;0;0;0;0;0;0;0;0;17364;0;0;0;0;0;0;0;56746216;120389544;3383523;28053387;30824314;0;30824314;0;29522;0;0;29522;0;0;0;0;0;0;0;116756;0;1235827;1439836;-204008;56746216;120389544;3552106
201810;SP;17529;SOCORRO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;688329;688329;0;0;0;0;0;28936997;0;0;28936997;;0;9881717;8671551;1529403;146356;0;0;0;0;0;0;457808;0;-923402;0;0;0;0;0;62001582;101508626;2564331;23111174;9433919;0;9433919;0;0;0;0;0;0;0;0;0;9966;9966;0;3518839;0;868813;1661060;-792247;62001582;101508626;3552106
201810;SP;17598;BOM JESUS DOS PERDOES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;31855;274;0;0;0;0;0;0;0;0;31581;0;0;0;0;0;0;0;50458;82313;3151;0;0;0;0;0;28449;0;0;28449;0;0;0;0;0;0;0;0;0;255;1082;-826;50458;82313;3507100
201810;SP;17598;BOM JESUS DOS PERDOES;00360305;CAIXA ECONOMICA FEDERAL;1;1;650434;650434;0;0;0;0;0;-20804533;114113;0;0;;-20918645;55997841;17410477;484208;0;0;0;0;0;38345049;2063767;0;0;-2305659;0;0;0;1776157;0;114089693;151709593;3423661;26789864;2103076;0;2103076;0;3474;470;0;3004;0;0;0;0;14568;14568;0;2378236;0;2907023;3554669;-647646;114089693;151709593;3507100
201810;SP;17598;BOM JESUS DOS PERDOES;60746948;BCO BRADESCO S.A.;1;1;1663434;1663434;0;0;0;0;0;31745902;58;0;31745844;;0;4136047;4128344;0;0;0;0;0;0;0;0;7703;0;0;0;0;0;0;0;33985465;71530848;3043865;16590358;15875039;0;15875039;0;500883;0;0;500883;0;0;0;0;0;0;0;192502;0;1342737;1523394;-180658;33985465;71530848;3507100
201810;SP;17598;BOM JESUS DOS PERDOES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;791764;791764;0;0;0;0;0;11704977;0;0;11704977;;0;20143486;16680869;913277;3093069;0;0;0;0;0;0;614695;0;-1158424;0;0;0;0;0;86007538;118647765;2654562;15192471;12470948;0;12470948;0;250000;0;0;250000;0;0;0;0;3402;3402;0;222466;0;1846378;2635352;-788974;86007538;118647765;3507100
201810;SP;17615;BOITUVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;18117854;0;0;18117854;;0;105558328;43762301;7053507;6662141;0;0;0;35205;17989456;168370;29887347;0;0;0;0;0;28284;0;114925212;238629677;11096018;56419787;46734338;0;46734338;0;6500;0;0;6500;0;0;0;73;1062629;1062629;0;3865424;0;4519696;7616392;-3096696;114925212;238629677;3507001
201810;SP;17615;BOITUVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;662379;662379;0;0;0;0;0;-102390159;336260;0;0;;-102726419;169194149;24797478;175307;0;0;0;0;0;147553197;2790480;0;0;-6122313;0;0;0;490672;0;280737843;348694885;3817624;42487250;5451233;0;5451233;0;11361;1160;0;10201;0;0;0;0;325817;325816;0;10687759;0;5175999;7332887;-2156888;280737843;348694885;3507001
201810;SP;17615;BOITUVA;60701190;ITAÚ UNIBANCO S.A.;2;2;1833286;1833286;0;0;0;0;0;45077800;0;0;45077800;;0;46645715;43447687;909958;2123460;0;0;0;0;0;0;510325;0;-345714;0;0;0;0;0;72612372;166169173;2943969;45694226;38627457;0;38627457;0;440370;0;0;440370;0;0;0;0;1515;1515;0;405729;0;5443534;7700623;-2257089;72612372;166169173;3507001
201810;SP;17615;BOITUVA;60746948;BCO BRADESCO S.A.;2;2;2786533;2786533;0;0;0;0;0;65255527;192;0;65255336;;0;10475446;10470557;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;0;0;65263821;143781328;5253083;31710923;36630580;0;36630580;0;1300078;0;0;1300078;0;0;0;0;0;0;0;865862;0;2756981;3088563;-331582;65263821;143781328;3507001
201810;SP;17615;BOITUVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1067915;1067915;0;0;0;0;0;19531242;0;0;19531242;;0;28539715;25905313;3121749;1168859;0;0;0;0;0;0;974314;0;-2630519;0;0;0;0;0;116206485;165345357;2982406;22032333;18707869;0;18707869;0;13800;0;0;13800;0;0;0;0;85784;85784;0;2351367;0;2965313;4350327;-1385013;116206485;165345357;3507001
201810;SP;17622;COSMOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;41822264;9644;0;41812620;;0;50579545;24535226;2082609;504502;0;0;0;0;4144707;35990;19276511;0;0;0;0;0;10602;0;104874894;197287305;14417616;46018377;26026238;0;26026238;0;3871;0;0;3871;0;0;0;133;657269;657269;0;2397318;0;2891590;4748842;-1857251;104874894;197287305;3512803
201810;SP;17622;COSMOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;675692;675692;0;0;0;0;0;-27800243;226318;0;0;;-28026561;127434089;23116709;658036;0;0;0;0;0;104758894;4096671;0;0;-5196220;0;0;0;1163871;0;7240932510;7342405919;4020383;68500362;6205783;0;6205783;0;141724;4670;0;137055;0;0;0;0;152400;152400;0;18835949;0;3616808;6841706;-3224898;7240932510;7342405919;3512803
201810;SP;17622;COSMOPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1251691;1251691;0;0;0;0;0;51832397;0;0;51832397;;0;61327506;22444692;920229;38165305;0;0;0;0;0;0;178529;0;-381249;0;0;0;0;0;66363018;180774611;5040983;54534630;49134551;0;49134551;0;84882;0;0;84882;0;0;0;0;2970;2970;0;0;0;5613576;7426782;-1813206;66363018;180774611;3512803
201810;SP;17622;COSMOPOLIS;60746948;BCO BRADESCO S.A.;1;1;3106491;3106491;0;0;0;0;0;56077107;0;0;56077107;;0;3319178;3309218;0;0;0;0;0;0;0;0;9960;0;0;0;0;0;0;0;66114635;128617411;4046014;32481567;21820930;0;21820930;0;1500000;0;0;1500000;0;0;0;0;0;0;0;871464;0;1782802;2009679;-226876;66114635;128617411;3512803
201810;SP;17622;COSMOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;647744;647744;0;0;0;0;0;14126101;0;0;14126101;;0;20787743;20474138;1814366;0;0;0;0;0;0;0;1246536;0;-2747297;0;0;0;0;0;72666933;108228522;2221164;14594652;15497482;0;15497482;0;0;0;0;0;0;0;0;0;11788;11788;0;1317599;0;1918904;3360614;-1441710;72666933;108228522;3512803
201810;SP;17653;IPERO;00000000;BCO DO BRASIL S.A.;1;1;319520;319520;0;0;0;0;0;62414960;0;0;62414490;;470;12771585;6925816;447895;2975801;0;0;0;0;801616;0;1620458;0;0;0;0;0;8462;0;32767430;108281957;2049362;9179291;63967335;0;63967335;0;0;0;0;0;0;0;0;0;52805;52804;0;585809;0;-320074;1214468;-1534543;32767430;108281957;3521002
201810;SP;17653;IPERO;60746948;BCO BRADESCO S.A.;1;1;1207413;1207413;0;0;0;0;0;7960009;281;0;7959728;;0;1072848;1065506;0;0;0;0;0;0;0;0;7342;0;0;0;0;0;0;0;11546859;21787129;485399;5684395;3504840;0;3504840;0;0;0;0;0;0;0;0;0;0;0;0;90136;0;475500;588238;-112737;11546859;21787129;3521002
201810;SP;17653;IPERO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1112664;1112664;0;0;0;0;0;19035313;0;0;19035313;;0;18040604;18453880;1224665;0;0;0;0;0;0;0;451823;0;-2089763;0;0;0;0;0;70253694;108442276;1566712;19306682;11528387;0;11528387;0;0;0;0;0;0;0;0;0;3791;3791;0;3391530;0;2391480;2922344;-530864;70253694;108442276;3521002
201810;SP;17718;APIAI;00000000;BCO DO BRASIL S.A.;1;1;1245947;1245947;0;0;0;0;0;7690556;0;0;7689385;;1172;65394551;29588167;4382467;23113880;0;0;0;26948;1016120;130376;7136593;0;0;0;0;0;13585;0;59937322;134281961;2300514;15801350;16388536;0;16388536;0;36089307;0;0;36089307;0;0;0;37;306957;306958;0;1024658;0;2433280;4280110;-1846830;59937322;134281961;3502705
201810;SP;17718;APIAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;271695;271695;0;0;0;0;0;101005;78796;0;0;;22209;28226306;12200133;219415;0;0;0;0;0;7817798;0;9616856;0;-1627895;0;0;0;145633;0;54743039;83487679;1085429;18072949;6845287;0;6845287;0;3547;450;0;3097;0;0;0;0;12065;12064;0;1769792;0;955571;1884744;-929174;54743039;83487679;3502705
201810;SP;17718;APIAI;60746948;BCO BRADESCO S.A.;1;1;3356564;3356564;0;0;0;0;0;35208580;0;0;35208580;;0;1515473;1514894;0;0;0;0;0;0;0;0;580;0;0;0;0;0;0;0;36179509;76260125;3506260;17852838;13464921;0;13464921;0;2270055;0;0;2270055;0;0;0;0;0;0;0;2076238;0;910303;1184671;-274369;36179509;76260125;3502705
201810;SP;17718;APIAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;617935;617935;0;0;0;0;0;17752397;0;0;17752397;;0;18875069;15803522;2297673;2014055;0;0;0;0;0;0;445381;0;-1685562;0;0;0;0;0;76653614;113899014;2351576;18897020;13436395;0;13436395;0;0;0;0;0;0;0;0;0;7842;7842;0;949995;0;1602572;2451329;-848757;76653614;113899014;3502705
201810;SP;17859;PROMISSAO;00000000;BCO DO BRASIL S.A.;1;1;3178144;3178144;0;0;0;0;114447;3947239;9834;0;3935463;;1942;122280318;29774772;4889570;57975912;0;0;0;8;6460826;438751;22740479;0;0;0;0;0;31044;0;73914012;203465204;7592745;55058189;37682232;0;37682232;0;24591744;0;0;24591744;0;0;0;185;448766;448766;0;2519703;0;1657630;5742581;-4084951;73914012;203465204;3541604
201810;SP;17859;PROMISSAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;559318;559318;0;0;0;0;0;-9680905;104595;0;0;;-9785501;65754535;15575983;278314;460744;0;0;0;0;51034806;2085575;0;0;-3680887;0;0;0;82808;0;176977837;233693593;1864474;38258172;5315810;0;5315810;0;1125;210;0;915;0;0;0;0;58092;58092;0;8816877;0;2401206;4223968;-1822762;176977837;233693593;3541604
201810;SP;17859;PROMISSAO;60701190;ITAÚ UNIBANCO S.A.;1;1;688125;688125;0;0;0;0;0;25747718;0;0;25747718;;0;8426275;8240639;348174;0;0;0;0;0;0;0;0;0;-162538;0;0;0;0;0;16965033;51827151;930533;20002070;13071138;0;13071138;0;12438;0;0;12438;0;0;0;0;1091;1091;0;49172;0;795676;1740863;-945187;16965033;51827151;3541604
201810;SP;17859;PROMISSAO;60746948;BCO BRADESCO S.A.;1;1;2334276;2334276;0;0;0;0;0;23783493;0;0;23782359;;1134;6028557;4071435;0;1656071;0;0;0;0;0;0;301050;0;0;0;0;0;0;0;28975379;61121705;1689414;14331021;14324554;0;14324554;0;20897;20;0;20877;0;0;0;0;0;0;0;411549;0;1368891;1543949;-175058;28975379;61121705;3541604
201810;SP;17859;PROMISSAO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;542419;542419;0;0;0;0;0;7352420;0;0;7352420;;0;21615607;19373256;1554827;584314;0;0;0;0;0;0;3387595;0;-3284384;0;0;0;0;0;101166999;130677446;3317457;15665756;7164083;0;7164083;0;0;0;0;0;0;0;0;0;35358;35357;0;324321;0;3003472;3210954;-207482;101166999;130677446;3541604
201810;SP;18023;AREIOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1428468;1428468;0;0;0;0;0;374545;0;0;374545;;0;13227557;6763431;247937;134673;0;0;0;0;2332105;0;3749412;0;0;0;0;0;6208;0;7528087;22564866;1172094;10602913;118792;0;118792;0;1739754;0;0;1739754;0;0;0;0;69210;69210;0;600709;0;733306;1156529;-423223;7528087;22564866;3503604
201810;SP;18054;FRANCO DA ROCHA;00000000;BCO DO BRASIL S.A.;2;2;6358730;6358730;0;0;0;0;0;15126865;0;0;15126865;;0;196425003;147097578;1825832;2202314;0;0;0;1;9673332;0;35625946;0;0;0;0;0;71732;0;78048208;296030538;14308547;95747117;74445864;0;74445864;0;18087786;0;0;18087786;0;0;0;57;201400;201401;0;6151999;0;9039559;16344519;-7304960;78048208;296030538;3516408
201810;SP;18054;FRANCO DA ROCHA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1546734;1546734;0;0;0;0;0;-9988316;504476;0;28134;;-10520926;201840482;53654218;1482393;0;0;0;0;0;124306920;4199538;28715598;0;-10518185;0;0;0;2581848;0;375220837;571201584;10026203;140647566;25232328;0;25232328;0;25149;17240;0;7909;0;0;0;0;194880;194881;0;16762520;0;3092101;10653981;-7561879;375220837;571201584;3516408
201810;SP;18054;FRANCO DA ROCHA;60701190;ITAÚ UNIBANCO S.A.;1;1;2015016;2015016;0;0;0;0;0;60833815;0;0;60833815;;0;47101871;44694177;2271772;0;0;0;0;0;0;0;702750;0;-566828;0;0;0;0;0;66578624;176529326;7697696;71773907;24697047;0;24697047;0;312429;0;0;312428;0;0;0;0;2740;2740;0;255221;0;5211662;7797280;-2585617;66578624;176529326;3516408
201810;SP;18054;FRANCO DA ROCHA;60746948;BCO BRADESCO S.A.;1;1;3457289;3457289;0;0;0;0;0;42202473;105;0;41695456;;506913;2586773;2560589;0;0;0;0;0;0;0;0;26184;0;0;0;0;0;0;0;74139605;122386140;1991393;36822242;6034384;0;6034384;0;1487923;500;0;1487424;0;0;0;0;0;0;0;521481;0;1389113;1633476;-244364;74139605;122386140;3516408
201810;SP;18054;FRANCO DA ROCHA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1402441;1402441;0;0;0;0;0;18922841;0;0;18922841;;0;37493644;39407224;1486159;0;0;0;0;0;0;0;1097430;0;-4497170;0;0;0;0;0;115762812;173581738;4980387;27925093;20154607;0;20154607;0;0;0;0;0;0;0;0;0;25935;25935;0;1408365;0;3324540;5784151;-2459612;115762812;173581738;3516408
201810;SP;18092;ITAI;00000000;BCO DO BRASIL S.A.;1;1;447234;447234;0;0;0;0;0;10345808;2096;0;10343713;;0;52530214;14058849;1021229;17494850;0;0;0;0;1144080;0;18811205;0;0;0;0;0;15985;0;31651384;94990626;5176774;34658822;20943200;0;20943200;0;0;0;0;0;0;0;0;265;77964;77965;0;1317174;0;1165043;2685783;-1520740;31651384;94990626;3521804
201810;SP;18092;ITAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;445740;445740;0;0;0;0;0;294004;131133;0;0;;162870;34067500;7736350;328254;842593;0;0;0;0;21351142;166496;5308012;0;-1665346;0;0;0;0;0;72053424;106860668;1031592;12532149;15628390;0;15628390;0;138487;100;0;138388;0;0;0;0;15375;15375;0;4937785;0;523464;1661764;-1138300;72053424;106860668;3521804
201810;SP;18092;ITAI;60746948;BCO BRADESCO S.A.;1;1;1679085;1679085;0;0;0;0;0;0;0;0;0;;0;33891251;4983122;0;28898836;0;0;0;0;0;0;9294;0;0;0;0;0;0;0;18292395;53862731;3387349;8664364;11070111;0;11070111;0;10451485;0;0;10451485;0;0;0;0;0;0;0;106506;0;1890523;2018025;-127503;18292395;53862731;3521804
201810;SP;18092;ITAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;454427;454427;0;0;0;0;0;7709029;0;0;7709029;;0;6018063;5661335;87471;800778;0;0;0;0;0;0;60680;0;-592202;0;0;0;0;0;31145710;45327228;932609;7420532;4572479;0;4572479;0;0;0;0;0;0;0;0;0;885;885;0;771409;0;483605;779894;-296288;31145710;45327228;3521804
201810;SP;18102;ITIRAPUA;00000000;BCO DO BRASIL S.A.;1;1;394860;394860;0;0;0;0;0;91250;0;0;91250;;0;13488435;6553717;55624;3255729;0;0;0;0;2459365;0;1164001;0;0;0;0;0;6942;0;4437212;18418700;659035;8090161;30318;0;30318;0;4202008;0;0;4202008;0;0;0;0;12198;12199;0;221097;0;766670;1058045;-291375;4437212;18418700;3523701
201810;SP;18119;ITAJOBI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;8175994;1541;0;8162818;;11635;97053302;20835372;3716879;53711585;0;0;0;4818;3659487;198299;14926862;0;0;0;0;0;17051;0;61693065;166939411;5755735;64775839;20021324;0;20021324;0;10322190;0;0;10322190;0;0;0;267;450777;450776;0;1862246;0;2057970;4795323;-2737353;61693065;166939411;3521903
201810;SP;18119;ITAJOBI;60746948;BCO BRADESCO S.A.;1;1;1278666;1278666;0;0;0;0;0;51074416;0;0;51074416;;0;3871601;3529294;0;341878;0;0;0;0;0;0;429;0;0;0;0;0;0;0;67367627;123592309;2508620;33378332;18380171;0;18380171;0;700954;954;0;700000;0;0;0;0;0;0;0;121923;0;1134682;1265516;-130833;67367627;123592309;3521903
201810;SP;18274;GUARARAPES;00000000;BCO DO BRASIL S.A.;1;1;1947858;1947858;0;0;0;0;2167586;36705927;2956;0;36702715;;256;191056964;31128025;3549708;97935919;0;0;0;0;13947258;432719;44063336;0;0;0;0;0;37105;0;104512187;336427627;7052090;76269462;60217455;0;60217455;0;82119378;0;0;82119378;0;0;0;191;220747;220746;0;2787919;0;3248199;7569012;-4320813;104512187;336427627;3518206
201810;SP;18274;GUARARAPES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1105834;1105834;0;0;0;0;0;-10159875;273202;0;0;;-10433077;103313844;15531774;407428;401407;0;0;0;0;88388384;1746533;0;0;-3161683;0;0;0;490173;0;178358905;273108881;5067488;55843973;5098454;0;5098454;0;1469;0;0;1469;0;0;0;0;56698;56697;0;26618290;0;2063605;4355664;-2292060;178358905;273108881;3518206
201810;SP;18274;GUARARAPES;60746948;BCO BRADESCO S.A.;1;1;1465415;1465415;0;0;0;0;0;35760815;0;0;35760815;;0;2498181;1983415;0;514767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29401144;69125556;1544282;14473879;22550474;0;22550474;0;20;20;0;0;0;0;0;0;0;0;0;362943;0;792813;960648;-167836;29401144;69125556;3518206
201810;SP;18274;GUARARAPES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1316227;1316227;0;0;0;0;0;17312031;0;0;17312031;;0;27734774;16569989;1552750;11669252;0;0;0;0;0;0;644570;0;-2701787;0;0;0;0;0;275549548;321912579;2589251;20885679;18422056;0;18422056;0;75000;0;0;75000;0;0;0;0;7013;7013;0;915836;0;3468196;3677521;-209325;275549548;321912579;3518206
