#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202003;SP;32384;PAULO DE FARIA;00000000;BCO DO BRASIL S.A.;1;1;829336;829336;0;0;0;0;0;435111;908;0;434204;;0;35686237;8332028;459411;18352122;0;0;0;0;668108;19430;7855137;0;0;0;0;0;9664;0;12213241;49173588;3405289;12179013;16568951;0;16568951;0;2990560;0;0;2990560;0;0;0;106;39498;39499;0;700489;0;1076443;1491392;-414949;12213241;49173588;3536604
202003;SP;32384;PAULO DE FARIA;60746948;BCO BRADESCO S.A.;1;1;808824;808824;0;0;0;0;0;9239595;0;0;9239595;;0;3102692;765790;0;2336150;0;0;0;0;0;0;752;0;0;0;0;0;0;0;13361133;26512243;527567;6331127;5639777;0;5639777;0;232917;8047;0;224870;0;0;0;0;0;0;0;66871;0;352851;426600;-73749;13361133;26512243;3536604
202003;SP;32384;PAULO DE FARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;253037;253037;0;0;0;0;22008087;116540;0;0;0;;116540;12572863;10279577;549202;3439893;0;0;0;0;0;0;55092;0;-1750901;0;0;0;0;0;168278903;203229429;853631;7368775;7511976;0;7511976;0;18349892;0;0;18349892;0;0;0;0;2898;2898;0;39370;0;823984;1260497;-436514;168278903;203229429;3536604
202003;SP;32418;NAZARE PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;190764;190764;0;0;0;0;0;124200;122736;0;0;;1464;23590479;6586492;189488;0;0;0;0;0;14973808;533191;1976709;-1489;-667719;0;0;0;0;0;69839633;93745077;1344579;19857609;1571620;0;1571620;0;27360;350;0;27010;0;0;0;0;14396;14396;0;485092;0;604788;909065;-304277;69839633;93745077;3532405
202003;SP;32418;NAZARE PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1280744;1280744;0;0;0;0;0;58566337;0;0;58566337;;0;4206416;3913274;0;290442;0;0;0;0;0;0;2700;0;0;0;0;0;0;0;74944278;138997774;2868856;37309361;22836627;0;22836627;0;126;0;0;126;0;0;0;0;0;0;0;299014;0;739513;838813;-99300;74944278;138997774;3532405
202003;SP;32542;SALTO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;121491303;0;0;121491303;;0;103569534;58120973;3799301;11920;0;0;0;0;16996478;421476;24219387;0;0;0;0;0;61835;0;98027914;323150586;18135327;107190339;89602815;0;89602815;0;30006;0;0;30006;0;0;0;305;2732920;2732919;0;4170490;0;3260471;6032315;-2771844;98027914;323150586;3545209
202003;SP;32542;SALTO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3585904;3585904;0;0;0;0;0;-374508647;211172;0;0;;-374719819;670684016;38681826;877842;0;0;0;0;0;642614869;6075639;0;-2982;-17563179;0;0;0;947796;0;1119227239;1419936309;21187585;202941797;30385066;0;30385066;0;297708;7130;0;290578;0;0;0;0;807231;807231;0;34787868;0;10301813;14781682;-4479868;1119227239;1419936309;3545209
202003;SP;32542;SALTO;60701190;ITAÚ UNIBANCO S.A.;2;2;2951896;2951896;0;0;0;0;0;221491575;0;0;221491575;;0;110364622;102305109;8056574;0;0;0;0;0;0;0;1101796;0;-1098857;0;0;0;0;9100;224675329;559492522;21128990;169114856;133741686;0;133741686;0;761664;0;0;761664;0;0;0;0;8291;8291;0;231610;0;9830096;13212391;-3382295;224675329;559492522;3545209
202003;SP;32542;SALTO;60746948;BCO BRADESCO S.A.;2;2;3036404;3036404;0;0;0;0;0;130776817;0;0;130765956;;10860;11505066;11084898;0;0;0;0;0;0;0;0;420168;0;0;0;0;0;0;0;122512320;267830608;8901155;59592144;62356356;0;62356356;0;614216;46346;0;567870;0;0;0;0;0;0;0;11333620;0;2520796;2843751;-322955;122512320;267830608;3545209
202003;SP;32542;SALTO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1974816;1974816;0;0;0;0;0;93195788;0;0;91047832;;2147956;56802270;52476971;13057305;0;0;0;0;0;0;0;383421;0;-9115427;0;0;0;0;0;282881864;434854738;13611125;65357352;57183956;0;57183956;0;0;0;0;0;0;0;0;0;18950;18950;0;11864341;0;3937149;6989650;-3052501;282881864;434854738;3545209
202003;SP;32621;SANTA ROSA DE VITERBO;00000000;BCO DO BRASIL S.A.;1;1;2291803;2291803;0;0;0;0;0;53512638;4072;0;53508566;;0;55928249;20328425;939708;21032421;0;0;0;0;4205344;0;9422351;0;0;0;0;0;18108;0;26254189;138004987;2735984;39245931;67051314;0;67051314;0;1234;0;0;1234;0;0;0;3;53352;53352;0;1509109;0;1153870;2347990;-1194119;26254189;138004987;3547601
202003;SP;32621;SANTA ROSA DE VITERBO;00360305;CAIXA ECONOMICA FEDERAL;1;1;510134;510134;0;0;0;0;0;-43052295;210607;0;0;;-43262903;103241117;18184484;274134;3743015;0;0;0;0;83438175;445561;0;-1867;-2842385;0;0;0;1725121;0;199570002;261994078;5206434;41834405;6068451;0;6068451;0;60561;0;0;60561;0;0;0;0;39926;39926;0;7291454;0;1922845;2976935;-1054090;199570002;261994078;3547601
202003;SP;32621;SANTA ROSA DE VITERBO;60746948;BCO BRADESCO S.A.;1;1;1076567;1076567;0;0;0;0;0;31152712;0;0;31152712;;0;3534081;3098894;0;427538;0;0;0;0;0;0;7649;0;0;0;0;0;0;0;31414741;67178100;2171548;15387922;12982910;0;12982910;0;504245;4245;0;500000;0;0;0;0;0;0;0;4242432;0;474303;576091;-101788;31414741;67178100;3547601
202003;SP;32621;SANTA ROSA DE VITERBO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;609595;609595;0;0;0;0;0;7271306;0;0;6897314;;373992;13245937;14081254;558925;639835;0;0;0;0;0;0;68859;0;-2102936;0;0;0;0;0;46117847;67244685;950866;11458425;7556050;0;7556050;0;0;0;0;0;0;0;0;0;9981;9981;0;716813;0;434702;1427761;-993059;46117847;67244685;3547601
202003;SP;32638;SANTA MARIA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;463885;463885;0;0;0;0;0;3773539;0;0;3753960;;19579;4118104;2743334;35767;1534874;0;0;0;0;0;0;23821;0;-219692;0;0;0;0;0;29175289;37530817;562335;4452854;2827612;0;2827612;0;0;0;0;0;0;0;0;0;901;901;0;228282;0;283544;396947;-113402;29175289;37530817;3547007
202003;SP;32690;SAO CARLOS;00000000;BCO DO BRASIL S.A.;7;7;8678547;7974947;703600;0;0;0;28801391;465875453;0;0;465875453;;0;822743177;348382397;18278371;114807399;0;0;0;522156;149166849;1228877;190357128;0;0;0;0;0;314183;0;790814559;2117227310;103666173;589679763;399222480;0;399222480;0;182054030;0;0;182054030;0;214931;214931;1207;854130;854129;0;32563396;0;18156641;35359224;-17202583;790814559;2117227310;3548906
202003;SP;32690;SAO CARLOS;00360305;CAIXA ECONOMICA FEDERAL;5;5;6742711;6742711;0;0;0;0;0;-437288442;726735;0;740584;;-438755761;1318968135;131669587;2533757;715542;0;0;0;0;1192965158;22803842;0;-14915;-31704835;0;0;0;3914315;0;2797567412;3689904132;51493017;551365831;142457485;0;142457485;0;753777;9770;0;744007;0;0;0;0;143931;143931;0;126471559;0;19651119;31990145;-12339026;2797567412;3689904132;3548906
202003;SP;32690;SAO CARLOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2720757;2720757;0;0;0;0;0;293755;0;0;289253;;4502;1125712;1124954;0;0;0;0;0;0;0;0;758;0;0;0;0;0;0;0;4994201;9134425;2016302;0;0;0;0;0;1271315;0;0;1271315;0;0;0;0;2596;2596;0;204815;0;645196;672523;-27326;4994201;9134425;3548906
202003;SP;32690;SAO CARLOS;60701190;ITAÚ UNIBANCO S.A.;5;5;3969333;3969333;0;0;0;0;0;384455636;0;0;384455636;;0;193176621;169304148;10051128;14355296;0;0;0;0;0;0;873327;0;-1407278;0;0;0;0;10829;406388777;988001195;71539638;244327312;249455003;0;249455003;0;2139095;0;0;2139096;0;0;0;0;11988;11988;0;394289;0;13745092;19910044;-6164952;406388777;988001195;3548906
202003;SP;32690;SAO CARLOS;60746948;BCO BRADESCO S.A.;6;6;7896029;7896029;0;0;0;0;0;485010314;0;0;484946584;;63730;33108123;29284386;0;3228465;0;0;0;0;0;0;595272;0;0;0;0;0;0;0;386781296;912795762;35873392;191327467;243179329;0;243179329;0;1183374;15097;0;1168277;0;0;0;0;0;0;0;49232845;0;5218058;6297393;-1079335;386781296;912795762;3548906
202003;SP;32690;SAO CARLOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;36833;0;0;36833;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36843;0;0;0;0;0;0;29993;0;0;29993;0;0;0;0;0;0;0;10;19261;-12421;16558;-28979;0;36843;3548906
202003;SP;32690;SAO CARLOS;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;5668815;5668815;0;0;0;0;6280318;374831778;0;0;369901675;;4930103;262540211;264131145;22874538;8072807;0;0;0;0;0;0;1439350;0;-33977629;0;0;0;0;0;1337415282;1986736405;43890533;210133435;308226031;0;308226031;0;182600;0;0;182600;0;0;0;0;82435;82435;0;76263068;0;10543020;21245074;-10702054;1337415282;1986736405;3548906
202003;SP;32748;SAO LUIS DO PARAITINGA;00000000;BCO DO BRASIL S.A.;1;1;733428;733428;0;0;0;0;0;24368409;0;0;24368409;;0;47521340;11536724;783588;26831034;0;0;0;0;1340886;0;7029108;0;0;0;0;0;12568;0;19733156;92368901;4455163;52047472;14399388;0;14399388;0;1302;0;0;1302;0;0;0;171;12489;12489;0;878060;0;841700;1723557;-881856;19733156;92368901;3550001
202003;SP;32748;SAO LUIS DO PARAITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1006156;1006156;0;0;0;0;749228;37048471;0;0;36856204;;192267;17128287;9586877;1002405;7357456;0;0;0;0;0;0;85398;0;-903849;0;0;0;0;0;124934691;180866832;2376285;32563562;18390841;0;18390841;0;0;0;0;0;0;0;0;0;5823;5823;0;2096501;0;499130;1184302;-685172;124934691;180866832;3550001
202003;SP;32762;SANTO ANTONIO DO JARDIM;60746948;BCO BRADESCO S.A.;1;1;788739;788739;0;0;0;0;0;29558746;0;0;29558746;;0;2951849;978338;0;1973511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38453198;71752532;997219;19151262;12371585;0;12371585;0;0;0;0;0;0;0;0;0;0;0;0;504683;0;274585;343504;-68918;38453198;71752532;3548104
202003;SP;32906;TAIACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;741365;741365;0;0;0;0;0;17464314;0;0;17437579;;26735;4952150;5015699;296547;59052;0;0;0;0;0;0;91930;0;-511079;0;0;0;0;0;30827177;53985007;1065110;17201671;3293092;0;3293092;0;0;0;0;0;0;0;0;0;344;344;0;1486341;0;111273;480717;-369445;30827177;53985007;3553104
202003;SP;32951;TATUI;00000000;BCO DO BRASIL S.A.;2;2;6843525;6843525;0;0;0;0;0;57508782;0;0;57508782;;0;257694121;100806599;7109343;73249815;0;0;0;370535;27957258;130033;48070536;0;0;0;0;0;92732;0;317335713;639474872;30817470;132206924;96191253;0;96191253;0;46522504;0;0;46522505;0;0;0;777;225601;225600;0;9114581;0;7060049;10922019;-3861970;317335713;639474872;3554003
202003;SP;32951;TATUI;00360305;CAIXA ECONOMICA FEDERAL;2;2;3541262;3541262;0;0;0;0;0;-385870939;448250;0;0;;-386319190;645162977;63629341;3357699;2731272;0;0;0;0;585937697;5722920;0;-3077;-16212876;0;0;0;3974822;0;1120493517;1387301639;17765520;170516589;20958423;0;20958423;0;276726;3080;0;273645;0;0;0;0;62670;62670;0;48159633;0;9068562;14554659;-5486097;1120493517;1387301639;3554003
202003;SP;32951;TATUI;60701190;ITAÚ UNIBANCO S.A.;3;3;2258323;2258323;0;0;0;0;0;103859963;0;0;103859963;;0;68145484;64765383;3964458;0;0;0;0;0;0;0;404829;0;-989187;0;0;0;0;11917;141983007;316258693;7438045;86614021;73257164;0;73257164;0;887140;0;0;887140;0;0;0;0;9652;9652;0;0;0;6069665;8385218;-2315554;141983007;316258693;3554003
202003;SP;32951;TATUI;60746948;BCO BRADESCO S.A.;2;2;4208077;4208077;0;0;0;0;0;208311648;0;0;208220618;;91031;14932776;12662762;0;2185624;0;0;0;0;0;0;84390;0;0;0;0;0;0;0;186324266;413776766;15391578;91530596;100700882;0;100700882;0;1156530;61178;0;1095352;0;0;0;0;0;0;0;16397200;0;2275716;2955641;-679925;186324266;413776766;3554003
202003;SP;32951;TATUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1050999;1050999;0;0;0;0;557942;67714752;0;0;66816740;;898012;44490668;43512185;3081461;4831435;0;0;0;0;0;0;239414;0;-7173827;0;0;0;0;0;251149753;364964114;30197560;36466109;35413587;0;35413587;0;1969000;0;0;1969000;0;0;0;0;22075;22075;0;7589611;0;2156419;4242173;-2085754;251149753;364964114;3554003
202003;SP;33022;SAO VICENTE;00000000;BCO DO BRASIL S.A.;2;2;129330;129330;0;0;0;0;0;198049541;0;0;198049541;;0;269282176;161795904;1836496;124971;0;0;0;0;47847752;493720;57183334;0;0;0;0;0;179986;0;120426476;588067509;33794701;212401539;186890341;0;186890341;0;15714367;0;0;15714367;0;0;0;1568;273969;273968;0;10446202;0;8118348;13499290;-5380942;120426476;588067509;3551009
202003;SP;33022;SAO VICENTE;00360305;CAIXA ECONOMICA FEDERAL;5;5;7239186;7239186;0;0;0;0;0;-191632593;627963;0;0;;-192260556;890683885;93075212;1371867;0;0;0;0;0;645430907;12413112;161835572;-21302;-23421481;0;0;0;12806325;0;1755134999;2474231803;25114104;532050691;94892242;0;94892242;0;1180860;18100;0;1162760;0;0;0;0;336548;336547;0;54232200;0;11290158;21902213;-10612055;1755134999;2474231803;3551009
202003;SP;33022;SAO VICENTE;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3243232;3243232;0;0;0;0;0;201471;0;0;201471;;0;1627671;1626336;0;0;0;0;0;0;0;0;1335;0;0;0;0;0;0;0;7902944;12975318;1265182;0;0;0;0;0;2716974;0;0;2716974;0;0;0;0;2286;2286;0;411902;0;676030;702895;-26865;7902944;12975318;3551009
202003;SP;33022;SAO VICENTE;60701190;ITAÚ UNIBANCO S.A.;5;5;5279437;5279437;0;0;0;0;0;178103169;0;0;178103169;;0;102212660;97420432;5194903;0;0;0;0;0;0;0;1380889;0;-1783564;0;0;0;0;23516;193048047;478666829;8486897;178864905;87779467;0;87779467;0;751164;0;0;751164;0;0;0;0;5249;5249;0;600316;0;9130784;14052202;-4921419;193048047;478666829;3551009
202003;SP;33022;SAO VICENTE;60746948;BCO BRADESCO S.A.;6;6;7595415;7595415;0;0;0;0;0;302874799;280;0;302420827;;453693;11554422;11546134;0;0;0;0;0;0;0;0;8288;0;0;0;0;0;0;0;383192644;705217281;15475580;190146895;101059666;0;101059666;0;91434;28400;0;63035;0;0;0;0;0;0;0;11745963;0;3505097;4775404;-1270307;383192644;705217281;3551009
202003;SP;33022;SAO VICENTE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;4146689;4146689;0;0;0;0;32;165890237;0;0;162978527;;2911711;168937948;181602393;8985548;726180;0;0;0;0;0;0;939948;0;-23316121;0;0;0;0;0;626714239;965689145;24608431;154458923;114997802;0;114997802;0;175546;0;0;175546;0;0;0;0;167252;167252;0;35614276;0;8952674;15780543;-6827869;626714239;965689145;3551009
202003;SP;33156;VALINHOS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;125038114;0;0;125038114;;0;186305762;71240947;4876102;18262236;0;0;0;0;40964352;166025;50796099;0;0;0;0;0;36762;0;605371378;916752016;21426762;114109707;138189902;0;138189902;0;27795591;0;0;27795591;0;0;0;1149;319489;319490;0;4856612;0;4681428;8112870;-3431443;605371378;916752016;3556206
202003;SP;33156;VALINHOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;2557640;2557640;0;0;0;0;0;-212937483;393818;0;0;;-213331301;526540977;63074426;1141432;0;0;0;0;0;469922737;3743466;0;-5264;-11335821;0;0;0;1464868;0;1203002321;1520628322;19890676;220426907;15410962;0;15410962;0;293798;5740;0;288057;0;0;0;0;114985;114985;0;51319329;0;10169344;13916045;-3746701;1203002321;1520628322;3556206
202003;SP;33156;VALINHOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1233455;1233455;0;0;0;0;0;0;0;0;0;;0;452255;450922;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;0;746805;2432515;810942;0;0;0;0;0;509499;0;0;509499;0;0;0;0;690;690;0;95130;0;269449;281031;-11582;746805;2432515;3556206
202003;SP;33156;VALINHOS;60701190;ITAÚ UNIBANCO S.A.;4;4;3554523;3554523;0;0;0;0;0;442104838;0;0;442104838;;0;185026889;170926428;13807398;0;0;0;0;0;0;0;1658366;0;-1365302;0;0;0;1101;0;467370089;1098057440;42919444;268549949;301314900;0;301314900;0;2254241;0;0;2254241;0;0;0;0;8425;8425;0;205165;0;15435226;22204959;-6769734;467370089;1098057440;3556206
202003;SP;33156;VALINHOS;60746948;BCO BRADESCO S.A.;3;3;2984436;2984436;0;0;0;0;0;300386656;0;0;300386656;;0;22178147;22148775;0;0;0;0;0;0;0;0;29372;0;0;0;0;0;0;0;264062603;589611842;17932761;129321303;157752874;0;157752874;0;620071;0;0;620071;0;0;0;0;0;0;0;16318572;0;3603658;4287431;-683773;264062603;589611842;3556206
202003;SP;33156;VALINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3321567;3321567;0;0;0;0;0;159648099;0;0;152866505;;6781594;190260965;190938590;20398681;0;0;0;0;0;0;0;788342;0;-21864648;0;0;0;0;0;707930632;1061161263;23961425;105743977;186122650;0;186122650;0;0;0;0;0;0;0;0;0;119465;119465;0;28859258;0;8423857;13596473;-5172616;707930632;1061161263;3556206
202003;SP;33235;CABRALIA PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;221200;221200;0;0;0;0;0;342504;3498;0;339006;;0;9523105;5951437;129972;1743526;0;0;0;0;311231;0;1386938;0;0;0;0;0;10105;0;7174792;17271706;965648;8431306;25243;0;25243;0;0;0;0;0;0;0;0;0;11452;11453;0;377983;0;285282;555736;-270454;7174792;17271706;3508306
202003;SP;33369;BANANAL;00000000;BCO DO BRASIL S.A.;1;1;92;92;0;0;0;0;0;11094048;3082;0;11090966;;0;59226464;17909007;202517;22829210;0;0;0;0;274678;0;18011052;0;0;0;0;0;11549;0;15111533;85443685;4576390;41586733;16644046;0;16644046;0;4993263;0;0;4993263;0;0;0;1;20582;20583;0;1358329;0;1152808;2046228;-893420;15111533;85443685;3504909
202003;SP;33369;BANANAL;60746948;BCO BRADESCO S.A.;1;1;597459;597459;0;0;0;0;0;9453187;0;0;9453187;;0;503101;503101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10224102;20777849;1230329;4926913;3607372;0;3607372;0;16;10;0;7;0;0;0;0;0;0;0;616115;0;173001;243691;-70690;10224102;20777849;3504909
202003;SP;33369;BANANAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;702618;702618;0;0;0;0;0;27537726;0;0;27379650;;158076;6344366;6226005;748165;0;0;0;0;0;0;0;44722;0;-674527;0;0;0;0;0;39097287;73681996;978585;18433478;11957529;0;11957529;0;0;0;0;0;0;0;0;0;1050;1050;0;3019311;0;194757;674444;-479687;39097287;73681996;3504909
202003;SP;33417;BASTOS;00000000;BCO DO BRASIL S.A.;1;1;1166422;1166422;0;0;0;0;0;22434637;12382;0;22422140;;116;60678056;19795306;561285;27655653;0;0;0;0;1073455;0;11592357;0;0;0;0;0;18766;0;21292349;105590231;9039342;59908828;12429256;0;12429256;0;0;0;0;0;0;0;0;1350;30841;30841;0;1525776;0;1362490;2263788;-901298;21292349;105590231;3505807
202003;SP;33417;BASTOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1345197;1345197;0;0;0;0;0;132201;132201;0;0;;0;103184230;17296550;594858;0;0;0;0;0;37859906;304905;48865920;-2884;-1735023;0;0;0;51566;0;176341512;281054707;4812459;65174416;18408169;0;18408169;0;114759;100;0;114659;0;0;0;0;51144;51144;0;15550864;0;601383;2055168;-1453784;176341512;281054707;3505807
202003;SP;33417;BASTOS;60746948;BCO BRADESCO S.A.;1;1;909900;909900;0;0;0;0;0;89686915;0;0;89686915;;0;5793696;3761194;0;1940925;0;0;0;0;0;0;91576;0;0;0;0;0;0;0;63643901;160034411;5557378;30979113;54904798;0;54904798;0;7914;7914;0;0;0;0;0;0;0;0;0;4188132;0;753176;856691;-103515;63643901;160034411;3505807
202003;SP;33417;BASTOS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;950547;950547;0;0;0;0;5386202;28588045;0;0;28247367;;340678;31853903;20212516;3794376;17860152;0;0;0;0;0;0;3089731;0;-13102873;0;0;0;0;0;312488307;379267004;3701621;23193116;33346659;0;33346659;0;0;0;0;0;0;0;0;0;11088;11088;0;5400843;0;1125369;2485836;-1360467;312488307;379267004;3505807
202003;SP;33479;GASTAO VIDIGAL;60746948;BCO BRADESCO S.A.;1;1;638136;638136;0;0;0;0;0;20451973;0;0;20451973;;0;687190;517818;0;169373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25854156;47631456;628352;12927587;7931655;0;7931655;0;0;0;0;0;0;0;0;0;0;0;0;64742;0;224964;293849;-68885;25854156;47631456;3516804
202003;SP;33510;CAJAMAR;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;33644884;0;0;33644884;;0;70239142;13352621;296888;33151;0;0;0;0;54531189;113222;1912072;0;0;0;0;0;7218;0;41426743;145317987;4247945;11296922;85348511;0;85348511;0;1036;0;0;1036;0;0;0;0;85529;85530;0;1223752;0;1687547;2649561;-962014;41426743;145317987;3509205
202003;SP;33510;CAJAMAR;00360305;CAIXA ECONOMICA FEDERAL;2;2;2801547;2801547;0;0;0;0;0;-251188692;257707;0;0;;-251446399;505091897;41520256;713073;0;0;0;0;0;465381431;12459138;0;-4472;-14977528;0;0;0;4111358;0;1863847290;2124663400;64191104;125618770;25701818;0;25701818;0;207367;1360;0;206008;0;0;0;0;86838;86837;0;30689839;0;14320375;15698090;-1377716;1863847290;2124663400;3509205
202003;SP;33510;CAJAMAR;60701190;ITAÚ UNIBANCO S.A.;2;2;2313956;2313956;0;0;0;0;0;26736775;0;0;26736775;;0;90818172;87210508;4238190;0;0;0;0;0;0;0;592185;0;-1222711;0;0;0;0;5633;108716842;228591379;6097640;62397275;42511124;0;42511124;0;598243;0;0;598243;0;0;0;0;1574;1574;0;498521;0;7770160;9738780;-1968620;108716842;228591379;3509205
