#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202501;SP;1748;SANTO ANASTACIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1063960;1063960;0;0;0;0;-56934837;147254;0;-57082090;134784064;21157689;9341;12080701;0;101283229;0;253105;0;0;0;0;48170;0;78961358;4628402;49504209;2930233;0;2930233;0;75257;740;74517;0;0;0;27808;27808;20328306;0;795432;1401429;-605997;78289646;3547700
202501;SP;1748;SANTO ANASTACIO;60746948;BCO BRADESCO S.A.;1;1;1259432;1259432;0;0;0;0;42999811;0;42958738;41073;8927508;1564295;0;7363212;0;0;0;0;0;0;0;0;0;0;53186751;739603;17412229;21815611;0;21815611;0;0;0;0;0;0;0;0;0;13012048;0;207259;264480;-57221;53186751;3547700
202501;SP;1748;SANTO ANASTACIO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3547700
202501;SP;1865;TAUBATE;00000000;BCO DO BRASIL S.A.;7;7;10491995;9862352;629643;0;0;0;718357542;6982;717863382;487178;740109042;421521911;19022396;32418684;0;127761887;0;139399897;-15732;0;0;0;323939;0;1469282519;98607599;451769878;484759945;0;484759945;0;419053696;0;419053696;39343;39343;1361;2732218;2732218;5989112;0;6329366;14814293;-8484927;1469282519;3554102
202501;SP;1865;TAUBATE;00360305;CAIXA ECONOMICA FEDERAL;5;5;3809278;3809278;0;0;0;0;-1163553021;186888;0;-1163739909;2187120268;213780760;1227847;1285151;0;1960077347;0;10749163;0;0;0;0;7748548;0;1035125074;45530180;561312056;153304415;0;153304415;0;1150273;16951;1133322;1946348;1946348;0;361075;361075;260651781;0;10603067;18675987;-8072920;1034859194;3554102
202501;SP;1865;TAUBATE;58160789;BCO SAFRA S.A.;1;1;45434;45434;0;0;0;0;-1101250;0;-1590722;489472;142869575;116720357;6734;0;0;0;0;26142483;0;0;0;0;14061734;0;155875493;4437812;0;0;0;0;0;128467904;0;128467904;1120534;1120534;0;392442;392442;0;13649730;7807072;7997806;-190734;155875493;3554102
202501;SP;1865;TAUBATE;60701190;ITAÚ UNIBANCO S.A.;3;3;3367589;3367589;0;0;0;0;1072335314;0;1072335314;0;430375885;415292250;198478;0;0;0;0;14885157;0;0;0;0;0;41121;1506119909;33675130;456484613;1008958964;0;1008958964;0;2276860;1418626;858234;0;0;0;-570;-570;3528059;0;1196853;13094132;-11897279;1506119909;3554102
202501;SP;1865;TAUBATE;60746948;BCO BRADESCO S.A.;2;2;5648185;5648185;0;0;0;0;472214374;0;471540560;673814;19572828;17187179;0;2366184;0;0;0;19466;0;0;0;0;0;0;497435387;15729351;161106769;274874839;0;274874839;0;30;0;30;0;0;0;0;0;44384713;0;1339685;1763166;-423481;497435387;3554102
202501;SP;1865;TAUBATE;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3554102
202501;SP;1982;TABATINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12118240;0;12112997;5243;28607780;14142035;86978;8696798;0;928689;0;4753278;0;0;0;0;5955;0;40731975;2759549;27376651;8803857;0;8803857;0;1446866;0;1446866;0;0;0;46245;46245;157421;0;141385;592741;-451356;40731975;3552700
202501;SP;1982;TABATINGA;60746948;BCO BRADESCO S.A.;1;1;1244892;1244892;0;0;0;0;71327674;0;71268007;59667;22109390;1083042;0;21025706;0;0;0;643;0;0;0;0;0;0;94681957;1476036;25120885;56572961;0;56572961;0;0;0;0;0;0;0;0;0;11308667;0;203407;318098;-114691;94681957;3552700
202501;SP;2242;CACAPAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;132921637;9151;132912486;0;97476379;53841499;373220;2432933;0;12977218;0;27854000;-2490;0;0;0;30648;0;230428664;16267580;89508091;115496174;0;115496174;0;7582329;0;7582329;0;0;915;372803;372803;875644;0;325129;1958655;-1633526;230428664;3508504
202501;SP;2242;CACAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1294434;1294434;0;0;0;0;-359791156;234287;0;-360025443;597721266;46469408;2284521;0;0;542006960;0;6960377;0;0;0;0;1902840;0;241127383;10796092;148287265;19567500;0;19567500;0;307704;3070;304634;2743226;2743226;0;49405;49405;53187231;0;4049551;5542371;-1492820;238987973;3508504
202501;SP;2242;CACAPAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1710264;1710264;0;0;0;0;213271466;0;213271466;0;108579823;107296491;0;0;0;0;0;1283332;0;0;0;0;0;6500;323568053;6782756;107043702;206143618;0;206143618;0;199453;189732;9722;0;0;0;-266;-266;2434742;0;964048;3261888;-2297841;323568053;3508504
202501;SP;2242;CACAPAVA;60746948;BCO BRADESCO S.A.;1;1;1897532;1897532;0;0;0;0;119239040;0;118408595;830445;2733544;2731335;0;0;0;0;0;2209;0;0;0;0;0;0;123870116;5009356;45452592;61756026;0;61756026;0;0;0;0;0;0;0;0;0;11388495;0;263647;367376;-103729;123870116;3508504
202501;SP;2242;CACAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3508504
202501;SP;2280;BAURU;00000000;BCO DO BRASIL S.A.;10;10;17293967;15340615;1953352;0;0;1204;2046097097;17177;2044441029;1638891;2152172551;1111546753;83957305;235857772;51;354502610;0;367407763;-1099703;0;0;0;686265;0;4216251083;193429038;724502379;1187662485;0;1187662485;0;2067706367;0;2067706368;25050;25050;4515;15405679;15405679;12687501;0;14828070;36437784;-21609714;4216251083;3506003
202501;SP;2280;BAURU;00360305;CAIXA ECONOMICA FEDERAL;8;8;7800037;7800037;0;0;0;0;-3233831052;622959;0;-3234454011;5583571075;931126362;97241274;266711552;0;4166392119;0;122099767;0;0;0;0;23024478;0;2380564539;174283280;724422297;712864734;0;712864734;0;1618914;24739;1594176;42574426;42574426;0;2091299;2091298;656498342;0;64769615;51547313;13222302;2379122906;3506003
202501;SP;2280;BAURU;58160789;BCO SAFRA S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202501;SP;2280;BAURU;60701190;ITAÚ UNIBANCO S.A.;2;2;1370966;1370966;0;0;0;0;854508589;0;854508589;0;588852340;566688712;12388465;0;0;0;0;9775163;0;0;0;0;0;20112;1444752008;32849672;229011620;1175245286;0;1175245286;0;3353759;3342373;11386;0;0;0;-1651;-1651;0;0;4293323;15693870;-11400547;1444752008;3506003
202501;SP;2280;BAURU;60746948;BCO BRADESCO S.A.;5;5;10804309;10804309;0;0;0;0;1151192543;0;1141725032;9467510;121779528;91438233;0;30259045;0;0;0;82250;0;0;0;0;0;0;1283776379;48662207;246918220;760396605;0;760396605;0;0;0;0;0;0;0;0;0;223828363;0;3970984;5050535;-1079550;1283776379;3506003
202501;SP;2280;BAURU;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;11115752;0;0;0;0;135985594;45651294;28978595;5477810;0;0;0;55877896;0;0;0;0;0;860;147102207;7586783;0;0;0;0;0;127339783;0;127339782;0;0;0;14851;14851;2186404;0;-61004;75775;-136779;137066818;3506003
202501;SP;2280;BAURU;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3506003
202501;SP;2321;CAJOBI;00000000;BCO DO BRASIL S.A.;1;1;1513393;1513393;0;0;0;0;13082234;0;13082234;0;65318533;12445969;330332;38787546;0;703940;0;13050746;0;0;0;0;11909;0;79926069;3075308;34695864;6530375;0;6530375;0;34618512;0;34618511;0;0;27;82488;82488;215349;0;708146;1048188;-340042;79926069;3509304
202501;SP;2376;CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;2515480;2515480;0;0;0;0;38916094;11698;38904396;0;177653738;30299923;915300;129927985;4;2638691;0;13871835;0;0;0;0;24034;0;219109346;10872565;42543731;18762653;0;18762653;0;144418966;0;144418967;0;0;0;79856;79857;410671;0;2020903;2698554;-677651;219109346;3510708
202501;SP;2376;CARDOSO;60746948;BCO BRADESCO S.A.;1;1;856680;856680;0;0;0;0;26534703;0;26523144;11559;23069094;1777007;0;21292087;0;0;0;0;0;0;0;0;0;0;50460477;1637452;18442026;27229327;0;27229327;0;0;0;0;0;0;0;0;0;2901405;0;250268;334458;-84190;50460477;3510708
202501;SP;2527;MENDONCA;60746948;BCO BRADESCO S.A.;1;1;1509381;1509381;0;0;0;0;53847546;0;53847546;0;10241152;6258559;0;3982593;0;0;0;0;0;0;0;0;0;0;65598079;1103126;24443605;38545698;0;38545698;0;0;0;0;0;0;0;0;0;1200050;0;305600;356803;-51203;65598079;3529500
202501;SP;2675;GETULINA;00000000;BCO DO BRASIL S.A.;1;1;1003518;1003518;0;0;0;0;21978299;0;21978299;0;24334233;12997286;19339;3059036;0;767950;0;7494502;-3882;0;0;0;9925;0;47325974;4668752;27837951;12943454;0;12943454;0;1498260;0;1498260;0;0;38;11729;11728;194233;0;171557;497383;-325825;47325974;3517000
202501;SP;2699;CESARIO LANGE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;39698920;0;39698920;0;38016298;16166146;291696;10136908;0;550197;0;10871351;0;0;0;0;9925;0;77725143;5554563;49744644;20045492;0;20045492;0;2027227;0;2027227;0;0;0;40105;40105;147333;0;165780;686265;-520485;77725143;3511607
202501;SP;2699;CESARIO LANGE;00360305;CAIXA ECONOMICA FEDERAL;1;1;391987;391987;0;0;0;0;-14496541;7588;0;-14504129;70174288;18672827;20070;701019;0;50550336;0;230037;0;0;0;0;0;0;56069734;2858087;27386126;13584201;0;13584201;0;105394;720;104674;0;0;0;16276;16277;11773142;0;346507;783126;-436619;56069734;3511607
202501;SP;2699;CESARIO LANGE;60746948;BCO BRADESCO S.A.;1;1;1893154;1893154;0;0;0;0;66906319;0;66689781;216538;2897348;2306528;0;583019;0;0;0;7800;0;0;0;0;0;0;71696821;2937223;21975299;41788921;0;41788921;0;0;0;0;0;0;0;0;0;4827834;0;167544;322743;-155199;71696821;3511607
202501;SP;2709;CERQUILHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;58512328;0;58512328;0;73756687;43548542;4192976;5117731;0;4663291;0;16234147;0;0;0;0;21834;0;132290849;13346404;73902879;38377157;0;38377157;0;4927701;0;4927701;0;0;233;466862;466863;628149;0;641464;1594194;-952730;132290849;3511508
202501;SP;2709;CERQUILHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;406993;406993;0;0;0;0;-110872690;0;0;-110872690;249939001;28521303;220007;18945;0;220378288;0;800459;0;0;0;0;107260;0;139580564;6095022;76643077;21475156;0;21475156;0;195680;2860;192820;0;0;0;30518;30518;34334873;0;759000;2040912;-1281912;139533325;3511508
202501;SP;2709;CERQUILHO;60701190;ITAÚ UNIBANCO S.A.;1;1;1456175;1456175;0;0;0;0;424076974;0;424076974;0;90282311;88828923;0;0;0;0;0;1453388;0;0;0;0;0;0;515815461;6013100;86585557;423335647;0;423335647;0;1574407;1565606;8802;0;0;0;1256;1256;0;0;-1694506;2542685;-4237191;515815461;3511508
202501;SP;2709;CERQUILHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202501;SP;2747;AGUAS DE SAO PEDRO;00000000;BCO DO BRASIL S.A.;1;1;739165;739165;0;0;0;0;10396996;0;10396996;0;12875251;8553794;182094;62036;0;666381;0;3410946;0;0;0;0;9925;0;24021337;4483654;10177134;7518197;0;7518197;0;1551597;0;1551597;0;0;0;23413;23413;176793;0;90549;309996;-219448;24021337;3500600
202501;SP;2747;AGUAS DE SAO PEDRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;465994;465994;0;0;0;0;15113855;34438;0;15079417;47205336;10892234;93433;0;0;36218992;0;677;0;0;0;0;0;0;62785184;3774431;27975960;4715214;0;4715214;0;73805;120;73685;0;0;0;8251;8251;26274024;0;-27593;545028;-572620;62794094;3500600
202501;SP;2864;PINDAMONHANGABA;00000000;BCO DO BRASIL S.A.;2;2;6692904;6692904;0;0;0;0;135647672;9;135647663;0;248003894;116445539;529049;18179293;307;65518278;0;47343370;-11942;0;0;0;70346;0;390414816;30611964;152751158;161014592;0;161014592;0;40209132;0;40209132;0;0;715;1797546;1797547;1896981;0;2132728;4864518;-2731790;390414816;3538006
202501;SP;2864;PINDAMONHANGABA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2164730;2164730;0;0;0;0;-613847381;361292;0;-614208673;977435056;86503106;517741;255089;0;887047032;0;3112087;0;0;0;0;3941277;0;369693681;14403195;201506833;58827194;0;58827194;0;640544;10830;629714;0;0;0;244328;244328;87247295;0;5688178;8606091;-2917913;368557567;3538006
202501;SP;2864;PINDAMONHANGABA;60701190;ITAÚ UNIBANCO S.A.;1;1;1432926;1432926;0;0;0;0;166385011;0;166385011;0;121596331;115801804;0;0;0;0;0;5794527;0;0;0;0;0;0;289414268;7250889;121269130;155743100;0;155743100;0;3564263;3541486;22777;0;0;0;-169;-169;0;0;1587057;3961879;-2374823;289414268;3538006
202501;SP;2864;PINDAMONHANGABA;60746948;BCO BRADESCO S.A.;1;1;1768471;1768471;0;0;0;0;202059680;0;200937461;1122219;5200416;4940654;0;240725;0;0;0;19037;0;0;0;0;0;0;209028567;5311335;64675153;119079741;0;119079741;0;0;0;0;0;0;0;0;0;19479055;0;483285;646737;-163452;209028567;3538006
202501;SP;2864;PINDAMONHANGABA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3538006
202501;SP;2912;PIRACICABA;00000000;BCO DO BRASIL S.A.;10;10;14603897;14558303;45595;0;0;0;1242905415;1410;1241250868;1653137;1530600940;677437419;247734071;110532738;160;173577804;0;321353324;-34576;0;0;0;362803;0;2788473055;205094782;639274805;1122244727;0;1122244727;0;753741431;0;753741431;8455;8455;3238;48795248;48795249;9650946;0;9659422;26693326;-17033904;2788473055;3538709
202501;SP;2912;PIRACICABA;00360305;CAIXA ECONOMICA FEDERAL;9;9;8960246;8960246;0;0;0;0;-2591053654;831139;0;-2591884793;4923823408;364170779;10228050;2751971;0;4518911436;0;27761172;0;0;0;0;16397465;0;2358127465;86652711;873637048;598507563;0;598507563;0;2015495;20287;1995208;253892845;253892845;0;863060;863061;509687956;0;28004069;41825188;-13821119;2353260747;3538709
202501;SP;2912;PIRACICABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1009531;0;0;0;0;0;0;1009531;0;0;0;0;0;0;1009531;22864;0;0;0;0;0;13004187;0;13004187;0;0;0;0;0;29;-12000621;-16928;291;-17219;1009531;3538709
202501;SP;2912;PIRACICABA;58160789;BCO SAFRA S.A.;1;1;106208;106208;0;0;0;0;-2106390;0;-2108560;2170;1970121619;267578208;616794210;0;0;0;0;1085749202;0;0;0;0;0;0;1968121437;7259821;12237;0;0;0;0;1810550193;0;1810550193;2716912;2716912;0;1604671;1604670;6035;122396012;23575556;24027501;-451945;1968121437;3538709
202501;SP;2912;PIRACICABA;60701190;ITAÚ UNIBANCO S.A.;5;5;4568865;4568865;0;0;0;0;1976700718;0;1976700718;0;931307930;889265678;8474199;2057210;0;0;0;31510843;0;0;0;0;11675;25997;2912615184;81680507;497589266;2319284087;0;2319284087;0;8691430;8477268;214162;0;0;0;592;591;1734607;0;3634694;25800447;-22165753;2912615184;3538709
202501;SP;2912;PIRACICABA;60746948;BCO BRADESCO S.A.;5;5;7239712;7239712;0;0;0;0;2327628669;0;2327104568;524100;243164542;60356872;0;182618871;0;0;0;188800;0;0;0;0;0;0;2578032922;67369581;253686662;2116041577;0;2116041577;0;0;0;0;0;0;0;0;0;136127847;0;4807254;5409524;-602270;2578032922;3538709
202501;SP;2912;PIRACICABA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;71527;0;71527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71537;0;0;0;0;0;0;38952;0;38952;0;0;0;0;0;10;0;32575;71527;-38952;71537;3538709
202501;SP;2912;PIRACICABA;90400888;BCO SANTANDER (BRASIL) S.A.;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3538709
202501;SP;2981;PITANGUEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12877446;1423;12876022;0;73467597;16060624;90209;27471894;0;8356220;0;21493939;-5289;0;0;0;11909;0;86356952;7985111;38407749;35617429;0;35617429;0;3662908;0;3662908;0;0;670;70560;70560;472446;0;140077;1005609;-865532;86356952;3539509
202501;SP;2981;PITANGUEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2466956;2466956;0;0;0;0;-75542604;0;0;-75542604;152481128;30923250;403638;204061;0;120435694;0;514485;0;0;0;0;0;0;79405480;5025604;51140346;3017188;0;3017188;0;149537;0;149537;2880790;2880790;0;31345;31346;16172291;0;918424;1624781;-706357;79335526;3539509
202501;SP;2981;PITANGUEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1517635;1517635;0;0;0;0;19559614;0;19559614;0;14330607;14304046;26561;0;0;0;0;0;0;0;0;0;1045;0;35408902;713917;19168132;15548890;0;15548890;0;3386;3100;286;0;0;0;638;638;0;0;-26061;386798;-412860;35408902;3539509
202501;SP;2981;PITANGUEIRAS;60746948;BCO BRADESCO S.A.;1;1;1378353;1378353;0;0;0;0;35655409;0;35353929;301480;11807358;1658999;0;10148324;0;0;0;35;0;0;0;0;0;0;48841119;1392163;23150309;19270854;0;19270854;0;0;0;0;0;0;0;0;0;4745242;0;282550;316544;-33994;48841119;3539509
202501;SP;3117;VIRADOURO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;19039358;600;19038757;0;47716980;12667374;54107;3532727;0;10187135;0;21278795;-3158;0;0;0;7940;0;66764277;4325965;36872359;23107085;0;23107085;0;2178868;0;2178868;0;0;522;41443;41443;160818;0;77216;648444;-571229;66764277;3556800
202501;SP;3117;VIRADOURO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3556800
202501;SP;3306;FLORINEA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3516101
202501;SP;3399;INDIAPORA;00000000;BCO DO BRASIL S.A.;1;1;1470010;1470010;0;0;0;0;15012800;4857;15007943;0;70793877;11694045;403510;49793645;0;1892418;0;7010258;0;0;0;0;7940;0;87284626;2143954;11135621;1959046;0;1959046;0;70960127;0;70960127;0;0;181;36711;36711;227777;0;821210;958279;-137069;87284626;3520707
202501;SP;3399;INDIAPORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3520707
202501;SP;3612;NOVO HORIZONTE;00000000;BCO DO BRASIL S.A.;1;1;2924295;2924295;0;0;0;0;35129244;0;35129244;0;170559387;35516714;745226;99025873;9;3799791;0;31471774;0;0;0;0;35728;0;208648654;11518660;52123955;75873764;0;75873764;0;67167146;0;67167146;0;0;4;138853;138853;461408;0;1364865;2514979;-1150114;208648654;3533502
202501;SP;3612;NOVO HORIZONTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2304148;2304148;0;0;0;0;-124294175;276317;0;-124570491;253685622;20822177;0;0;0;232030536;0;832909;0;0;0;0;1285548;0;132981144;7607091;67428393;13169071;0;13169071;0;166617;0;166618;0;0;0;13013;13013;43076833;0;1386189;2350245;-964056;132847207;3533502
202501;SP;3612;NOVO HORIZONTE;60701190;ITAÚ UNIBANCO S.A.;1;1;1097098;1097098;0;0;0;0;62101142;0;62101142;0;42694562;40717738;0;0;0;0;0;1976824;0;0;0;0;0;0;105892802;3259556;30870934;71521274;0;71521274;0;67360;67348;11;0;0;0;-121;-121;57190;0;116610;1074929;-958319;105892802;3533502
202501;SP;3612;NOVO HORIZONTE;60746948;BCO BRADESCO S.A.;1;1;2248235;2248235;0;0;0;0;93947327;0;93937269;10058;13988437;6593808;0;7392580;0;0;0;2049;0;0;0;0;0;0;110183999;3306032;28302897;65429517;0;65429517;0;0;0;0;0;0;0;0;0;12664303;0;481249;525330;-44082;110183999;3533502
202501;SP;3612;NOVO HORIZONTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3533502
202501;SP;3636;MOGI-MIRIM;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;232272346;1309;232233034;38002;202354247;71669708;2496287;77739678;61;14350501;0;36098520;-507;0;0;0;55342;0;434681934;23763082;191304009;206568924;0;206568924;0;10426003;0;10426002;0;0;861;739413;739414;1508608;0;371037;3164567;-2793531;434681934;3530805
202501;SP;3636;MOGI-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;2;2;2311927;2311927;0;0;0;0;-286186643;145786;0;-286332430;776387559;88626949;165139;18304005;0;662680952;0;6610514;0;0;0;0;1504369;0;494017212;32203817;231440688;53769567;0;53769567;0;519627;3930;515698;57493321;57493321;0;397612;397612;112839391;0;4411072;8473936;-4062864;493075096;3530805
202501;SP;3636;MOGI-MIRIM;60701190;ITAÚ UNIBANCO S.A.;1;1;1302516;1302516;0;0;0;0;259572414;0;259572414;0;170986726;159430912;2543214;0;0;0;0;9012600;0;0;0;0;0;0;431861657;17833229;130133052;279751292;0;279751292;0;1623075;1622101;974;0;0;0;1792;1792;1151195;0;1368022;4873704;-3505682;431861657;3530805
202501;SP;3636;MOGI-MIRIM;60746948;BCO BRADESCO S.A.;1;1;2591256;2591256;0;0;0;0;357570541;0;357513912;56628;15267467;10721767;0;4528012;0;0;0;17687;0;0;0;0;0;0;375429264;10047533;80788143;238935317;0;238935317;0;0;0;0;0;0;0;0;0;44763201;0;895070;998988;-103918;375429264;3530805
202501;SP;3636;MOGI-MIRIM;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3530805
