#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202312;SP;37846;BATATAIS;00000000;BCO DO BRASIL S.A.;1;1;4719790;4719790;0;0;0;734342;72122560;0;72122560;0;204452598;96169402;2420160;31764150;339;32833284;0;41265262;0;0;0;0;56905;0;282086194;29604004;137694926;93609155;0;93609155;0;18183921;0;18183921;0;0;1163;63441;63441;869109;0;2060475;17493301;-15432826;282086194;3505906
202312;SP;37846;BATATAIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1166969;1166969;0;0;0;0;-257174469;0;0;-257174469;468602775;59843927;1601837;113586882;0;302515449;2918614;0;-11863934;0;0;0;651128;0;213246403;13273659;126289204;17022313;0;17022313;0;237006;50;236956;0;0;0;74987;74987;38426117;0;17923116;30226707;-12303591;213246403;3505906
202312;SP;37846;BATATAIS;60701190;ITAÚ UNIBANCO S.A.;1;1;859171;859171;0;0;0;0;61364635;0;61364635;0;41452431;40183693;0;0;0;0;0;1774750;-506011;0;0;0;0;0;103676238;3972872;47350334;49927915;0;49927915;0;16661;0;16661;0;0;0;-281;-281;268;0;2408469;8300633;-5892164;103676238;3505906
202312;SP;37846;BATATAIS;60746948;BCO BRADESCO S.A.;1;1;1881126;1881126;0;0;0;0;187288259;0;185544472;1743787;37096305;6177175;0;30862041;0;0;0;57089;0;0;0;0;0;0;226265690;12490265;27035301;126330922;0;126330922;0;1500000;0;1500000;0;0;0;0;0;54950980;0;3958222;4417289;-459067;226265690;3505906
202312;SP;37846;BATATAIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1416673;1416673;0;0;0;17515643;121503736;0;119304654;2199082;72457483;50491256;3156120;26557930;0;0;0;248059;-7995882;0;0;0;0;0;212893534;2426142;73154157;108303047;0;108303047;0;333705;0;333705;0;0;0;22944;22944;27656904;0;996635;11506095;-10509460;212893534;3505906
202312;SP;37901;CARAGUATATUBA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;158428456;0;158428456;0;233114416;168429971;2093258;1219875;0;17438401;234565;43698346;0;0;0;0;54783;0;391597654;32964841;125865526;212660710;0;212660710;0;13491201;0;13491201;0;0;464;26407;26407;1902092;0;4686414;25361820;-20675406;391597654;3510500
202312;SP;37901;CARAGUATATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2712499;2712499;0;0;0;0;-340215012;0;0;-340215012;576387543;95632821;28659;0;0;496298513;1829704;0;-17402155;0;0;0;0;0;238885029;18972311;121366993;35977543;0;35977543;0;464594;2230;462364;0;0;0;182430;182430;36917222;0;25003936;41155553;-16151617;238885029;3510500
202312;SP;37901;CARAGUATATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1787673;1787673;0;0;0;0;167238050;0;167238050;0;73979888;72734194;606469;0;0;0;0;1192295;-553069;0;0;0;0;863;243006474;7724644;94212379;135505965;0;135505965;0;207056;0;207057;0;0;0;-795;-795;0;0;5357226;16819020;-11461795;243006474;3510500
202312;SP;37901;CARAGUATATUBA;60746948;BCO BRADESCO S.A.;1;1;2347574;2347574;0;0;0;0;171717071;0;171506520;210552;2453045;2319463;0;0;0;0;0;133582;0;0;0;0;0;0;176517691;7857649;85785549;62220683;0;62220683;0;0;0;0;0;0;0;0;0;19551952;0;1101857;2738543;-1636686;176517691;3510500
202312;SP;37901;CARAGUATATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1825457;1825457;0;0;0;0;180848604;0;165156943;15691661;142747684;160854080;8489812;0;0;0;0;603268;-27199477;0;0;0;0;0;325421744;9280164;85512508;212454751;0;212454751;0;107000;0;107000;0;0;0;34871;34871;13518675;0;4513775;28614961;-24101187;325421744;3510500
202312;SP;37970;CAMPOS DO JORDAO;00000000;BCO DO BRASIL S.A.;1;1;3265743;3265743;0;0;0;1639586;64742890;0;64740509;2382;83747809;53753385;1477376;4926203;0;4714135;0;18876710;0;0;0;0;32246;0;153428275;7694337;55541549;86351447;0;86351447;0;3471300;0;3471300;0;0;100;14842;14842;911398;0;-556699;9577861;-10134560;153428275;3509700
202312;SP;37970;CAMPOS DO JORDAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1680823;1680823;0;0;0;0;7462580;0;0;7462580;110452410;34740662;9264;0;0;45665864;373794;33741092;-4078267;0;0;0;0;0;119595812;6336727;76700954;7792050;0;7792050;0;195354;50;195303;0;0;0;258457;258457;26325138;0;1987133;8201261;-6214127;119595812;3509700
202312;SP;37970;CAMPOS DO JORDAO;60701190;ITAÚ UNIBANCO S.A.;1;1;1015046;1015046;0;0;0;0;80043455;0;80043455;0;43358201;43088596;0;0;0;0;0;461927;-192322;0;0;0;0;0;124416701;2772087;41410297;77136576;0;77136576;0;7870;0;7870;0;0;0;-483;-483;0;0;3090355;9125265;-6034911;124416701;3509700
202312;SP;37970;CAMPOS DO JORDAO;60746948;BCO BRADESCO S.A.;1;1;1936626;1936626;0;0;0;0;162204887;0;161431016;773871;4172024;4019480;0;0;0;0;0;152543;0;0;0;0;0;0;168313537;6592123;41529810;107641683;0;107641683;0;1500000;0;1500000;0;0;0;0;0;9161886;0;1888034;3303531;-1415497;168313537;3509700
202312;SP;37970;CAMPOS DO JORDAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;929884;929884;0;0;0;0;84458304;0;81258568;3199736;34202242;42239056;1061321;0;0;0;0;354949;-9453085;0;0;0;0;0;119590430;2494030;34065154;63084055;0;63084055;0;520000;0;520000;0;0;0;10148;10148;19867229;0;-450187;7388378;-7838565;119590430;3509700
202312;SP;37987;CARAPICUIBA;00000000;BCO DO BRASIL S.A.;2;2;919947;919947;0;0;0;0;160309034;0;160309034;0;162023968;124150530;927793;0;0;17841364;0;19104282;0;0;0;0;32246;0;323285195;28607991;96465943;163813034;0;163813034;0;23470366;0;23470365;0;0;597;148357;148357;3832702;0;6946205;19544434;-12598229;323285195;3510609
202312;SP;37987;CARAPICUIBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;3732072;3732072;0;0;0;0;-58496277;0;0;-58496277;632166956;102926347;129813;0;0;493198858;3967996;53649740;-21705798;0;0;0;781866;0;578184617;17110168;369504331;98745872;0;98745872;0;960794;23229;937565;0;0;0;463551;463551;82108457;0;9291445;40874328;-31582883;578184617;3510609
202312;SP;37987;CARAPICUIBA;60701190;ITAÚ UNIBANCO S.A.;2;2;3523558;3523558;0;0;0;0;179793985;0;179793985;0;136335773;134644335;983679;0;0;0;0;2854316;-2146558;0;0;0;0;0;319653316;11937639;176031676;118844505;0;118844505;0;11615;0;11614;0;0;0;1904;1904;0;0;12825978;30672633;-17846655;319653316;3510609
202312;SP;37987;CARAPICUIBA;60746948;BCO BRADESCO S.A.;2;2;5079512;5079512;0;0;0;0;478951019;0;478945027;5992;6706170;6122872;0;0;0;0;0;583298;0;0;0;0;0;0;490736701;34548642;297886613;140975579;0;140975579;0;1665780;0;1665780;0;0;0;0;0;11469403;0;4190683;7262711;-3072028;490736701;3510609
202312;SP;37987;CARAPICUIBA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1538286;1538286;0;0;0;0;14369749;0;11393658;2976091;77445277;91208231;3569724;0;0;0;0;382088;-17714765;0;0;0;0;0;93353312;1880207;39938783;42410408;0;42410408;0;3065019;0;3065019;0;0;0;114347;114348;5361143;0;583404;13468222;-12884818;93353312;3510609
202312;SP;38027;IBIUNA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;307878;40309247;2128;40297564;9554;196614377;87614395;1680129;69173398;76;2712922;0;35433457;0;0;0;0;34143;0;237265645;26836542;108607324;85584197;0;85584197;0;8353318;0;8353318;0;0;1351;44432;44431;1297681;0;6540800;18154265;-11613465;237265645;3519709
202312;SP;38027;IBIUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1383587;1383587;0;0;0;0;-513948;0;0;-513948;138210695;31093054;0;0;0;57675214;764978;51422214;-2744765;0;0;0;0;0;139080334;3591326;111365810;1223103;0;1223103;0;344387;4550;339837;0;0;0;48924;48924;20591005;0;1915778;8729867;-6814089;139080334;3519709
202312;SP;38027;IBIUNA;60701190;ITAÚ UNIBANCO S.A.;1;1;5;5;0;0;0;0;41953160;0;41953160;0;33062968;33152586;0;0;0;0;0;203997;-293615;0;0;0;0;0;75016133;2236291;33885511;36499108;0;36499108;0;118;0;118;0;0;0;-109;-109;0;0;2395213;6278397;-3883184;75016133;3519709
202312;SP;38027;IBIUNA;60746948;BCO BRADESCO S.A.;1;1;2140677;2140677;0;0;0;0;146591975;0;146484915;107060;3661406;2408807;0;1057835;0;0;0;194764;0;0;0;0;0;0;152394059;7490987;44762582;87916574;0;87916574;0;813169;0;813169;0;0;0;0;0;8967500;0;2443247;2955145;-511898;152394059;3519709
202312;SP;38027;IBIUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;838234;838234;0;0;0;1659167;36026586;0;33979492;2047094;50296148;57041288;1933198;2090844;0;0;0;277391;-11046572;0;0;0;0;0;88820134;2770234;32476479;45844965;0;45844965;0;0;0;0;0;0;0;11902;11902;5359971;0;2356583;9324020;-6967437;88820134;3519709
202312;SP;38065;UBATUBA;00000000;BCO DO BRASIL S.A.;1;1;2530610;2530610;0;0;0;0;93632060;1977;93630084;0;165277967;108379082;1195406;333787;0;10605147;35235;44729311;0;0;0;0;43402;0;261484039;26538431;92578549;127840740;0;127840740;0;8735981;0;8735981;0;0;6;28653;28653;1044101;0;4717579;17304789;-12587210;261484039;3555406
202312;SP;38065;UBATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1059890;1059890;0;0;0;0;14502105;0;968125;13533980;169499576;62408998;629415;0;0;112411514;912098;1502588;-8365037;0;0;0;118310;0;185179881;11548382;114889592;27098379;0;27098379;0;479913;9540;470373;0;0;0;168752;168753;27796394;0;3198468;15095906;-11897438;185179881;3555406
202312;SP;38065;UBATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1071572;1071572;0;0;0;0;213780584;0;213780584;0;64481146;63038523;121159;0;0;0;0;1681092;-359629;0;0;0;0;2321;279335623;5634139;89885864;180158075;0;180158075;0;279140;0;279140;0;0;0;-161;-161;1108307;0;2270260;15234052;-12963793;279335623;3555406
202312;SP;38065;UBATUBA;60746948;BCO BRADESCO S.A.;1;1;2029965;2029965;0;0;0;0;175587728;0;175274970;312758;3438695;3266178;0;0;0;0;0;172517;0;0;0;0;0;0;181056387;13688771;73275880;78220583;0;78220583;0;446676;0;446676;0;0;0;0;0;14067367;0;1357110;3019414;-1662304;181056387;3555406
202312;SP;38065;UBATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1512313;1512313;0;0;0;0;91881590;0;89314391;2567200;58548259;65606834;880506;0;0;0;0;215133;-8154214;0;0;0;0;0;151942163;5979422;53381165;78343526;0;78343526;0;2573658;0;2573658;0;0;0;3155;3155;8909817;0;2751421;11171327;-8419906;151942163;3555406
202312;SP;38182;LENCOIS PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;4480326;4480326;0;0;0;0;73916852;1968;73914885;0;122105500;39608238;574414;43423936;0;8828699;54078;29616134;0;0;0;0;62595;0;200565274;18635370;85244165;82086893;0;82086893;0;17744073;0;17744074;0;0;437;529528;529529;716095;0;-4391287;10175794;-14567081;200565274;3526803
202312;SP;38182;LENCOIS PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1267522;1267522;0;0;0;0;-214651064;28356;0;-214679420;381967907;47918957;193622;99566;0;340203502;811832;0;-7259571;0;0;0;0;0;168584366;10050473;85928509;23690471;0;23690471;0;204869;0;204868;0;0;0;102681;102681;35993577;0;12613786;21605344;-8991558;168584366;3526803
202312;SP;38182;LENCOIS PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1621482;1621482;0;0;0;0;202537362;0;202537362;0;68489666;68457283;38667;0;0;0;0;374707;-380990;0;0;0;1045;0;272649555;4528683;67670070;195575256;0;195575256;0;234;0;233;0;0;0;-123;-123;2360650;0;2514786;13233848;-10719062;272649555;3526803
202312;SP;38182;LENCOIS PAULISTA;60746948;BCO BRADESCO S.A.;1;1;3398903;3398903;0;0;0;0;244652745;0;244623835;28910;10908896;4274997;0;6494943;0;0;0;138956;0;0;0;0;0;0;258960544;11861847;72716847;87427619;0;87427619;0;3388620;0;3388620;0;0;0;0;0;80813009;0;2752602;3244278;-491676;258960544;3526803
202312;SP;38182;LENCOIS PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;932794;932794;0;0;0;2069325;198026193;0;196340112;1686081;56184412;41014310;7616305;18383519;0;0;0;213971;-11043693;0;0;0;0;0;257212725;1522179;33587377;218182549;0;218182549;0;0;0;0;0;0;0;16365;16365;16184017;0;-12279763;8875095;-21154858;257212725;3526803
202312;SP;38216;PEDERNEIRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;58656;3633088;2229;3630860;0;128721251;50258482;1300658;55491972;0;4606373;66945;16996822;0;0;0;0;21701;0;132434696;9857713;66560954;40072530;0;40072530;0;9874262;0;9874261;0;0;723;185583;185583;2445803;0;3437129;10634105;-7196976;132434696;3536703
202312;SP;38216;PEDERNEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;2679329;2679329;0;0;0;0;-61034500;0;0;-61034500;233127116;48894055;1276799;2801959;0;189189192;1386115;0;-10421005;0;0;0;104380;0;174876326;8968715;85205695;16703426;0;16703426;0;217511;1970;215541;1263316;1263316;0;92170;92171;55090578;0;7334915;17358988;-10024074;174876326;3536703
202312;SP;38216;PEDERNEIRAS;60701190;ITAÚ UNIBANCO S.A.;1;1;630312;630312;0;0;0;0;38022356;0;38022356;0;37608522;37285916;164828;0;0;0;0;492242;-334464;0;0;0;1235;0;76262425;1453828;31153424;40867548;0;40867548;0;1400006;0;1400006;0;0;0;574;574;0;0;1387044;5978897;-4591852;76262425;3536703
202312;SP;38216;PEDERNEIRAS;60746948;BCO BRADESCO S.A.;1;1;1471525;1471525;0;0;0;0;100608796;0;100556180;52616;2979995;2133698;0;795812;0;0;0;50486;0;0;0;0;0;0;105060317;4295901;26454183;52228433;0;52228433;0;1550000;0;1550000;0;0;0;0;0;19279235;0;1252565;1617809;-365244;105060317;3536703
202312;SP;38216;PEDERNEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;839663;839663;0;0;0;18031310;46875015;0;45265096;1609919;32977274;24113021;709132;12028689;0;0;0;107751;-3981319;0;0;0;0;0;98723262;785561;26805177;34531550;0;34531550;0;18000000;0;18000000;0;0;0;104624;104624;16631740;0;1864609;7245015;-5380406;98723262;3536703
202312;SP;38223;NEVES PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;927904;927904;0;0;0;0;19637140;99;19637041;0;25967950;15124101;59113;1805160;0;560916;0;8418660;0;0;0;0;13278;0;46546271;3407199;33583453;8413662;0;8413662;0;1360787;0;1360787;0;0;0;7929;7929;307749;0;-534508;2722200;-3256707;46546271;3532504
202312;SP;38223;NEVES PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;627934;627934;0;0;0;0;28307704;0;27860858;446846;8328821;8250993;119057;1559874;0;0;0;49055;-1650158;0;0;0;0;0;37264459;2048724;22371830;11730622;0;11730622;0;0;0;0;0;0;0;2125;2125;1539864;0;-428705;1484153;-1912858;37264459;3532504
202312;SP;38326;SERRANA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;94086587;6546;94080040;0;66812660;35025315;483202;11776139;6;2495973;45100;16986925;0;0;0;0;13278;0;160912524;12422214;53367084;90217754;0;90217754;0;4780381;0;4780381;0;0;173;8433;8434;722272;0;-605786;7030071;-7635857;160912524;3551504
202312;SP;38326;SERRANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1408563;1408563;0;0;0;0;-96670862;0;0;-96670862;168783747;23146519;284481;294207;0;150817134;1448808;0;-7207402;0;0;0;0;0;73521447;3878925;43677178;9469650;0;9469650;0;162425;270;162155;0;0;0;24628;24627;11441775;0;4866867;9819720;-4952853;73521447;3551504
202312;SP;38326;SERRANA;60746948;BCO BRADESCO S.A.;1;1;2079259;2079259;0;0;0;0;101220876;0;101191794;29082;3140806;2335306;0;755813;0;0;0;49687;0;0;0;0;0;0;106440941;8185103;29709420;43669927;0;43669927;0;1000000;0;1000000;0;0;0;0;0;22642607;0;1233883;1918159;-684276;106440941;3551504
202312;SP;38326;SERRANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;766701;766701;0;0;0;0;38559104;0;37446235;1112869;18241743;17286927;2121623;2114383;0;0;0;173682;-3454872;0;0;0;0;0;57567548;696111;14332800;21067888;0;21067888;0;0;0;0;0;0;0;20236;20236;22561038;0;-1110526;3780582;-4891107;57567548;3551504
202312;SP;38357;SEVERINIA;00000000;BCO DO BRASIL S.A.;1;1;1560470;1560470;0;0;0;45094;9779144;2318;9776826;0;29876352;19685816;153163;3224924;0;1148744;39689;5624016;0;0;0;0;9484;0;41270543;2975739;32191408;2357975;0;2357975;0;1932234;0;1932234;0;0;0;3623;3623;111130;0;1698433;3460386;-1761953;41270543;3551900
202312;SP;38357;SEVERINIA;60746948;BCO BRADESCO S.A.;1;1;1346129;1346129;0;0;0;0;40969700;0;40956302;13397;1606001;1538392;0;0;0;0;0;67609;0;0;0;0;0;0;43921830;2214741;22022841;15966199;0;15966199;0;700000;0;700000;0;0;0;0;0;2246781;0;771267;1100421;-329154;43921830;3551900
202312;SP;38364;VERA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;841916;841916;0;0;0;0;7050139;1463;7048676;0;48618860;32522248;123653;6753899;0;750600;0;8468460;0;0;0;0;18968;0;56529883;6058299;30505464;1669785;0;1669785;0;15143143;0;15143143;0;0;0;10388;10388;322381;0;2820423;4810569;-1990146;56529883;3556602
202312;SP;38364;VERA CRUZ;60746948;BCO BRADESCO S.A.;1;1;759852;759852;0;0;0;0;24972822;0;24972822;0;2747043;577287;0;2149713;0;0;0;20043;0;0;0;0;0;0;28479717;684694;14752902;9825665;0;9825665;0;0;0;0;0;0;0;0;0;2835818;0;380638;604994;-224356;28479717;3556602
202312;SP;38467;GENERAL SALGADO;00000000;BCO DO BRASIL S.A.;1;1;1760755;1760755;0;0;0;1438200;1745354;4129;1741225;0;121419145;22442744;478908;91743776;0;926064;0;5827651;0;0;0;0;17071;0;126380525;6326258;19734286;20071584;0;20071584;0;73631098;0;73631098;0;0;152;6056;6056;383633;0;6227459;8579229;-2351770;126380525;3516903
202312;SP;38467;GENERAL SALGADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;468619;468619;0;0;0;0;-49280094;78010;952614;-50310717;71754394;19956813;0;561873;0;53524764;2626;0;-2291683;0;0;0;391034;0;23333953;1516399;13223933;894331;0;894331;0;45910;0;45910;0;0;0;17612;17612;3934362;0;3701406;5804097;-2102692;23333953;3516903
202312;SP;38467;GENERAL SALGADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;228467;228467;0;0;0;14667771;6809647;0;6143150;666497;22202838;11129840;410011;12331525;0;0;0;103292;-1771830;0;0;0;0;0;43908724;365443;13626437;23724928;0;23724928;0;1546000;0;1546000;0;0;0;1904;1904;3078156;0;1565857;3661850;-2095993;43908724;3516903
202312;SP;38553;AGUAS DE LINDOIA;00000000;BCO DO BRASIL S.A.;1;1;6454259;6454259;0;0;0;0;38077164;0;38077164;0;46730385;30542381;811985;3547439;0;1972732;0;9855848;0;0;0;0;41730;0;91303539;4783785;27240122;49654612;0;49654612;0;11782234;0;11782233;0;0;103;11929;11929;291204;0;-2460449;5059344;-7519794;91303539;3500501
202312;SP;38553;AGUAS DE LINDOIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;927063;927063;0;0;0;0;-68700;0;0;-68700;115209103;44627902;581;0;0;51742035;721299;22375311;-4258026;0;0;0;52843;0;116120309;6483305;69097175;7242041;0;7242041;0;127643;1500;126143;0;0;0;78315;78315;31031017;0;2060814;8608108;-6547294;116120309;3500501
202312;SP;38553;AGUAS DE LINDOIA;60701190;ITAÚ UNIBANCO S.A.;1;1;742373;742373;0;0;0;0;67626254;0;67626254;0;19411194;19223417;25926;0;0;0;0;343575;-181724;0;0;0;0;758;87780580;1919813;41140056;45372517;0;45372517;0;271641;0;271641;0;0;0;-86;-86;0;0;-923361;3444108;-4367469;87780580;3500501
202312;SP;38553;AGUAS DE LINDOIA;60746948;BCO BRADESCO S.A.;1;1;2092456;2092456;0;0;0;0;93371557;0;93262263;109294;2460703;2047818;0;355654;0;0;0;57231;0;0;0;0;0;0;97924716;4739076;25172722;54843310;0;54843310;0;1448460;0;1448460;0;0;0;0;0;10931038;0;790111;1504023;-713912;97924716;3500501
202312;SP;38553;AGUAS DE LINDOIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;492545;492545;0;0;0;107113;41984055;0;40413746;1570310;15227303;15824718;876617;66373;0;0;0;76529;-1616935;0;0;0;0;0;57811017;1448814;14941160;30946584;0;30946584;0;1800000;0;1800000;0;0;0;1790;1790;8744483;338;-72152;2955029;-3027182;57811017;3500501
202312;SP;38663;MIRASSOL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;3217427;6278250;9152;6268963;135;279254271;76438909;1166608;140624904;0;12681551;95943;48246358;0;0;0;0;31185;0;288781133;27862736;99735070;88377564;0;88377564;0;58712272;0;58712272;0;0;733;28952;28952;1826498;0;12237306;23829380;-11592074;288781133;3530300
202312;SP;38663;MIRASSOL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1684856;1684856;0;0;0;0;-188250540;30249;0;-188280789;341612902;55168662;88278;882818;0;295049563;1867440;0;-11443860;0;0;0;538129;0;155585348;7552863;101991208;2227549;0;2227549;0;219283;450;218833;0;0;0;71143;71142;33650765;0;9872539;20983673;-11111134;155585348;3530300
202312;SP;38663;MIRASSOL;60701190;ITAÚ UNIBANCO S.A.;1;1;1233825;1233825;0;0;0;0;113734527;0;113734527;0;89753171;84268284;107279;0;0;0;0;5833039;-455432;0;0;0;0;0;204721523;4720709;54899213;138848064;0;138848064;0;419013;0;419013;0;0;0;640;640;0;0;5833885;14909240;-9075356;204721523;3530300
202312;SP;38663;MIRASSOL;60746948;BCO BRADESCO S.A.;1;1;3094024;3094024;0;0;0;0;140248998;0;140248998;0;11282840;5489127;0;5699897;0;0;0;93815;0;0;0;0;0;0;154625862;6211687;29672678;83842042;0;83842042;0;2211120;0;2211120;0;0;0;0;0;29826884;0;2861452;3530177;-668726;154625862;3530300
202312;SP;38663;MIRASSOL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;894665;894665;0;0;0;9931454;16483485;0;12799232;3684254;116608183;113717773;3878321;9111340;0;0;0;481099;-10580350;0;0;0;0;0;143917787;2732378;42159722;79354137;0;79354137;0;1484226;0;1484226;6382;6382;0;22419;22419;10624848;0;7533677;16835791;-9302114;143917787;3530300
202312;SP;38759;PIRATININGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;35106603;0;35106603;0;44245461;28751111;93709;493780;0;1530774;0;13376088;0;0;0;0;11381;0;79363445;9699691;55367618;14896845;0;14896845;0;3487711;0;3487711;0;0;241;7102;7102;414664;0;-4510428;5574186;-10084614;79363445;3539400
202312;SP;38845;TIETE;00000000;BCO DO BRASIL S.A.;1;1;4122119;4122119;0;0;0;5081755;82784418;0;82784287;132;191878403;49548745;4685469;105127111;0;5147172;56081;27314844;-1017;0;0;0;67225;0;283933921;32863274;89097050;147120547;0;147120547;0;13605287;0;13605287;0;0;235;19548;19548;960916;0;267063;16735327;-16468263;283933921;3554508
