#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202404;RS;41478;FORTALEZA DOS VALOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;332031;332031;0;0;0;0;434896;0;320019;114877;13648265;13284387;309668;0;0;0;0;54210;0;0;0;0;5177;0;14420369;818857;2039420;0;0;0;0;10973289;0;10973289;0;0;0;0;0;28709;0;560094;1259970;-699876;14420369;4308458
202404;RS;41485;JOIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;710958;710958;0;0;0;0;76553;10610;1658;64285;29166591;28610488;458418;0;0;0;0;97685;0;0;0;0;13954;0;29968056;542626;6500484;0;0;0;0;21234502;0;21234502;0;0;0;0;0;30350;0;1660093;2599806;-939713;29968056;4311155
202404;RS;41502;PALMARES DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;244463;244463;0;0;0;0;-48264082;0;0;-48264082;83921866;16571680;142017;25406224;0;43804335;0;0;-2002390;0;0;0;0;0;35902247;2761807;16472577;2480050;0;2480050;0;38866;40;38826;0;0;0;97348;97348;11392711;0;2658888;3567660;-908771;35902247;4313656
202404;RS;41502;PALMARES DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;430871;430871;0;0;0;22809341;124991;0;0;124991;20993246;6024803;2130562;15095826;0;0;0;37346;-2295292;0;0;0;0;0;44358449;253736;3604859;9223560;0;9223560;0;28117925;0;28117925;0;0;0;1944;1944;1549651;0;1606775;2379473;-772698;44358449;4313656
202404;RS;41502;PALMARES DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;630128;630128;0;0;0;0;9927192;0;9848414;78779;23783043;23384414;306124;0;0;0;0;92504;0;0;0;0;4880;0;34345242;6246436;26348121;34527;0;34527;0;803463;0;803463;0;0;0;0;0;38273;0;874423;2360227;-1485804;34345242;4313656
202404;RS;41519;PAROBE;00000000;BCO DO BRASIL S.A.;1;1;1777326;1777326;0;0;0;0;1002842;0;1002842;0;58409535;37435487;3459044;2008759;0;7449515;0;8056729;0;0;0;0;20490;0;61210193;6070506;28870659;6570241;0;6570241;0;15923508;0;15923508;0;0;0;290192;290192;525832;0;2959254;4221940;-1262685;61210193;4314050
202404;RS;41519;PAROBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2410420;2410420;0;0;0;0;-164497157;0;0;-164497157;316234189;41801730;54390;0;0;285284584;309290;0;-11215805;0;0;0;556044;0;154703496;9383373;102160174;5634732;0;5634732;0;173764;720;173044;0;0;0;18719;18719;31920537;0;5412199;10267193;-4854995;154703496;4314050
202404;RS;41519;PAROBE;60746948;BCO BRADESCO S.A.;1;1;1197593;1197593;0;0;0;0;68485283;0;68349770;135513;1916516;1913226;0;0;0;0;0;3290;0;0;0;0;0;0;71599392;1995821;19615213;41570376;0;41570376;0;782000;0;782000;0;0;0;0;0;6966094;0;669889;902915;-233026;71599392;4314050
202404;RS;41519;PAROBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;823958;823958;0;0;0;0;36191875;0;35434331;757544;20080708;21256527;2121310;0;0;0;0;138849;-3435979;0;0;0;0;0;57096540;764588;11946171;40968215;0;40968215;0;0;0;0;0;0;0;7598;7598;3292206;0;117762;2757565;-2639803;57096540;4314050
202404;RS;41519;PAROBE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1523316;1523316;0;0;0;0;2037549;5076;2006747;25725;55550937;53858946;1560293;0;0;0;0;131698;0;0;0;0;24582;0;59136385;3163485;7515092;3369;0;3369;0;45163540;0;45163540;0;0;0;0;0;107279;0;3183619;4877478;-1693859;59136385;4314050
202404;RS;41526;SALTO DO JACUI;00000000;BCO DO BRASIL S.A.;1;1;540696;540696;0;0;0;1500157;224700;1952;198973;23775;230502582;7584337;358905;216186778;0;824831;0;5547731;0;0;0;0;9484;0;232777618;3697019;6834959;1194836;0;1194836;0;211864349;0;211864349;0;0;378;110346;110347;87683;0;8988050;9793812;-805762;232777618;4316451
202404;RS;41526;SALTO DO JACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;215692;215692;0;0;0;0;-17525361;0;0;-17525361;47309248;16236918;31148;12050185;0;20369874;83807;0;-1462683;0;0;0;0;0;29999578;3071852;8434265;389473;0;389473;0;15923;0;15923;0;0;0;16517;16517;16601022;0;1470525;2532407;-1061882;29999578;4316451
202404;RS;41526;SALTO DO JACUI;92702067;BCO DO ESTADO DO RS S.A.;1;1;694153;694153;0;0;0;0;274866;57063;179129;38674;29692260;28947099;662372;0;0;0;0;82789;0;0;0;0;3487;0;30664767;2190280;6402859;0;0;0;0;20197585;0;20197585;0;0;0;0;0;55306;0;1818737;2626037;-807300;30664767;4316451
202404;RS;41540;TAVARES;92702067;BCO DO ESTADO DO RS S.A.;1;1;590899;590899;0;0;0;0;3171702;0;3171702;0;12203342;11533085;513567;0;0;0;0;156690;0;0;0;0;5959;0;15971902;1237662;13896890;0;0;0;0;338222;0;338222;0;0;0;0;0;25329;0;473800;1384816;-911016;15971902;4321352
202404;RS;41791;CHARQUEADAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;11923019;0;11923019;0;29483162;17343892;274953;3353014;0;2370107;0;6141197;0;0;0;0;9484;0;41415666;6776173;29557690;1438022;0;1438022;0;2170383;0;2170382;0;0;430;170633;170633;212055;0;1090280;2059935;-969655;41415666;4305355
202404;RS;41791;CHARQUEADAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1333199;1333199;0;0;0;0;-86542294;0;0;-86542294;146454410;22193255;53098;22545;0;127642328;336021;0;-3792837;0;0;0;250920;0;61496235;2905936;29172489;1987150;0;1987150;0;70501;0;70501;8922707;8922707;0;17803;17803;14990848;0;3428801;5192700;-1763899;61496235;4305355
202404;RS;41791;CHARQUEADAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1184623;1184623;0;0;0;0;4951427;32939;4909817;8670;132820549;125964361;6291465;0;0;0;0;564723;0;0;0;0;26822;0;138983420;7759481;49756528;0;0;0;0;73474339;0;73474339;0;0;0;0;0;151278;0;7841796;11066232;-3224436;138983420;4305355
202404;RS;43201;SILVEIRA MARTINS;92702067;BCO DO ESTADO DO RS S.A.;1;1;174134;174134;0;0;0;0;8969549;3250;8961949;4350;5842919;5704139;66291;0;0;0;0;72489;0;0;0;0;1644;0;14988246;994324;14095817;0;0;0;0;14836;0;14836;0;0;0;0;0;75866;0;-192597;580841;-773437;14988246;4320651
202404;RS;43225;NOVA HARTZ;00000000;BCO DO BRASIL S.A.;1;1;650210;650210;0;0;0;0;5254687;0;5254687;0;20596131;14307968;253477;1201635;0;342019;0;4491033;0;0;0;0;12260;0;26513288;4241137;11862073;7119593;0;7119593;0;1667947;0;1667947;0;0;0;518016;518016;66773;0;1037748;1735172;-697424;26513288;4313060
202404;RS;43225;NOVA HARTZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1472425;1472425;0;0;0;0;-60936470;92501;0;-61028971;117105997;19436154;101581;0;0;100696377;0;0;-3128114;0;0;0;177746;0;57819698;4567199;20447728;3600794;0;3600794;0;43675;0;43675;16119998;16119998;0;30998;30998;11138034;0;1871272;4138203;-2266931;57819698;4313060
202404;RS;43225;NOVA HARTZ;92702067;BCO DO ESTADO DO RS S.A.;1;1;1704165;1704165;0;0;0;0;336342;1939;313754;20649;31750932;30192258;1419797;0;0;0;0;138878;0;0;0;0;8561;0;33800000;2884115;20509071;381;0;381;0;8759878;0;8759878;0;0;0;0;0;71425;0;1575129;3175621;-1600492;33800000;4313060
202404;RS;43232;IPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;437107;437107;0;0;0;0;5002661;15476;4977186;10000;6151015;5550746;576945;0;0;0;0;23325;0;0;0;0;1521;0;11592305;2071867;9360006;0;0;0;0;107180;0;107180;0;0;0;0;0;26566;0;26685;667544;-640859;11592305;4310439
202404;RS;43249;IBARAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;421203;421203;0;0;0;0;14999;0;0;14999;6507621;6490438;209;0;0;0;0;16974;0;0;0;0;1830;0;6945653;920669;4014230;0;0;0;0;1871893;0;1871893;0;0;0;0;0;27367;0;111493;609264;-497770;6945653;4309753
202404;RS;43256;IBIRAPUITA;92702067;BCO DO ESTADO DO RS S.A.;1;1;298714;298714;0;0;0;0;508846;9683;448024;51138;11591909;11121957;416276;0;0;0;0;53676;0;0;0;0;5960;0;12405429;1431562;1596096;0;0;0;0;8748957;0;8748957;0;0;0;0;0;31302;0;597511;1061800;-464289;12405429;4309951
202404;RS;43270;PANTANO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;451552;451552;0;0;0;1820408;856459;0;856459;0;113985801;9038927;921867;100017863;0;1513951;0;2493192;0;0;0;0;11110;0;117125330;6475124;18735611;8618264;0;8618264;0;78921048;0;78921047;0;0;136;382041;382040;124851;0;3868256;4963142;-1094887;117125330;4313953
202404;RS;43270;PANTANO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;665930;665930;0;0;0;0;291913;19951;203908;68053;23044273;22164408;798164;0;0;0;0;81701;0;0;0;0;4177;0;24006293;1407878;11765995;4180;0;4180;0;9486192;0;9486192;0;0;0;0;0;52032;0;1290017;2223226;-933208;24006293;4313953
202404;RS;43342;TERRA DE AREIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1821955;1821955;0;0;0;0;16563464;0;16514214;49250;26483598;25555471;805188;0;0;0;0;122939;0;0;0;0;8962;0;44877978;3092103;40615935;0;0;0;0;367215;0;367215;0;0;0;0;0;48321;0;754403;2724028;-1969625;44877978;4321436
202404;RS;44138;CRISTAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;407205;407205;0;0;0;0;30624;21916;2718;5990;15097406;14659944;388180;0;0;0;0;49281;0;0;0;0;1903;0;15537138;1173786;8622171;0;0;0;0;5150289;0;5150289;0;0;0;0;0;20891;0;570002;1356416;-786414;15537138;4306056
202404;RS;44145;TRES CACHOEIRAS;00000000;BCO DO BRASIL S.A.;1;1;1273785;1273785;0;0;0;0;7705972;0;7705971;1;63497622;32040317;1771872;18778157;0;5538746;148020;5220509;0;0;0;0;18968;0;72496346;11285275;44789981;10832685;0;10832685;0;2667954;0;2667954;0;0;370;594511;594511;54017;0;2271554;3908608;-1637054;72496346;4321667
202404;RS;44145;TRES CACHOEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1018953;1018953;0;0;0;0;6348855;38999;6301596;8260;17691886;16282558;1352683;0;0;0;0;56645;0;0;0;0;3202;0;25062896;2533288;21966646;3;0;3;0;258824;0;258824;0;0;0;0;0;62345;0;241790;1804880;-1563090;25062896;4321667
202404;RS;44152;ESTACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;643751;643751;0;0;0;0;48287;4627;27173;16488;14174432;13555488;578872;0;0;0;0;40071;0;0;0;0;739;0;14867209;725989;12663163;0;0;0;0;961796;0;961796;0;0;0;0;0;34421;0;481841;1298137;-816295;14867209;4307559
202404;RS;44169;ERNESTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;337249;337249;0;0;0;0;0;0;0;0;6894122;6192855;681155;0;0;0;0;20112;0;0;0;0;1740;0;7233110;575504;2168843;0;0;0;0;4257720;0;4257720;0;0;0;0;0;28567;0;202477;641832;-439354;7233110;4307054
202404;RS;44286;BARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;582180;582180;0;0;0;0;5947358;5106;5932807;9444;9140097;8458797;652400;0;0;0;0;28900;0;0;0;0;195;0;15669829;1340089;14340412;0;0;0;0;31672;0;31672;0;0;0;0;0;56775;0;-99118;852508;-951626;15669829;4301651
202404;RS;44293;CERRO BRANCO;92702067;BCO DO ESTADO DO RS S.A.;1;1;369235;369235;0;0;0;0;2512426;10774;2500477;1176;10955965;10423551;498869;0;0;0;0;33545;0;0;0;0;5621;0;13843247;2212073;11329466;0;0;0;0;21817;0;21817;0;0;0;0;0;29583;0;250308;1014792;-764485;13843247;4305132
202404;RS;44327;ELDORADO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1016285;1016285;0;0;0;0;18886087;9434;18876653;0;40528347;25108984;171203;3425861;0;4768403;0;7053896;0;0;0;0;17442;0;60448161;11282530;32672646;9048876;0;9048876;0;5472679;0;5472679;0;0;52;77587;77586;383533;0;1510258;3119225;-1608966;60448161;4306767
202404;RS;44327;ELDORADO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;945256;945256;0;0;0;0;-103509224;0;0;-103509224;149131306;26634796;429630;171485;0;125706410;300012;0;-4111026;0;0;0;609971;0;47177310;5269160;24455195;1621839;0;1621839;0;88930;3410;85520;0;0;0;15871;15871;10871310;0;4855005;5662840;-807835;47177310;4306767
202404;RS;44327;ELDORADO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;783590;783590;0;0;0;0;171851;21656;145718;4477;35860932;34738340;978312;0;0;0;0;144280;0;0;0;0;14320;0;36830694;2645554;22874249;0;0;0;0;9532698;0;9532698;0;0;0;0;0;85763;0;1692430;3520760;-1828331;36830694;4306767
202404;RS;44396;DOUTOR MAURICIO CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;372341;372341;0;0;0;5970522;49927;0;34883;15044;116350727;4521690;25533;107162927;0;2446912;0;2193665;0;0;0;0;9484;0;122753002;3940658;7096814;12194946;0;12194946;0;96708980;0;96708980;0;0;2;44072;44072;187650;0;2579881;3458179;-878299;122753002;4306734
202404;RS;44396;DOUTOR MAURICIO CARDOSO;92702067;BCO DO ESTADO DO RS S.A.;1;1;451191;451191;0;0;0;0;0;0;0;0;4524736;4343547;167088;0;0;0;0;14102;0;0;0;0;1839;0;4977766;297852;1985967;0;0;0;0;2680332;0;2680333;0;0;0;0;0;20274;0;-6660;426435;-433094;4977766;4306734
202404;RS;44530;CIDREIRA;92702067;BCO DO ESTADO DO RS S.A.;1;1;771821;771821;0;0;0;0;501574;39715;455127;6732;57861593;57110960;604763;0;0;0;0;145870;0;0;0;0;16763;0;59151751;7233804;27253417;540;0;540;0;21376682;0;21376683;0;0;0;0;0;50436;0;3236873;5072278;-1835405;59151751;4305454
202404;RS;44554;EREBANGO;92702067;BCO DO ESTADO DO RS S.A.;1;1;151733;151733;0;0;0;0;120276;0;377;119899;7070107;6867797;186870;0;0;0;0;15440;0;0;0;0;2492;0;7344609;693092;3838497;0;0;0;0;2637506;0;2637506;0;0;0;0;0;27838;0;147676;636287;-488612;7344609;4306973
202404;RS;44619;ENTRE RIOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;296577;296577;0;0;0;0;164939;11985;1005;151948;6808876;6512737;269385;0;0;0;0;26754;0;0;0;0;922;0;7271313;1328154;3850483;0;0;0;0;1996114;0;1996114;0;0;0;0;0;28225;0;68338;707408;-639070;7271313;4306957
202404;RS;44925;TUPANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;344503;344503;0;0;0;0;3799;0;0;3799;28101364;27635986;447244;0;0;0;0;18134;0;0;0;0;5066;0;28454732;771456;7346277;0;0;0;0;19221190;0;19221191;0;0;0;0;0;27558;0;1088251;1692302;-604051;28454732;4322251
202404;RS;44949;VILA FLORES;92702067;BCO DO ESTADO DO RS S.A.;1;1;384101;384101;0;0;0;0;4216179;13021;4202669;489;5428086;5242357;162890;0;0;0;0;22840;0;0;0;0;478;0;10028845;952674;9165372;0;0;0;0;24496;0;24496;0;0;0;0;0;26617;0;-140315;587106;-727421;10028845;4323309
202404;RS;44956;VILA MARIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;719068;719068;0;0;0;0;95164;14633;754;79776;10376881;9822777;518936;0;0;0;0;35168;0;0;0;0;429;0;11191542;590231;4684010;0;0;0;0;5312651;0;5312650;0;0;0;0;0;44070;0;560580;1178860;-618279;11191542;4323408
202404;RS;45010;PARAISO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;850111;850111;0;0;0;0;222760;6132;216629;0;57352946;4640267;19366;49428772;0;929537;0;2335003;0;0;0;0;11381;0;58437198;2654247;24504725;3973167;0;3973167;0;26093826;0;26093826;0;0;36;98805;98805;39637;0;1072754;1843678;-770924;58437198;4314027
202404;RS;45010;PARAISO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;404113;404113;0;0;0;0;36697;0;32898;3799;8612805;8532778;59310;0;0;0;0;20718;0;0;0;0;1898;0;9055513;584489;7224328;0;0;0;0;1032939;0;1032939;0;0;0;0;0;26502;0;187255;722920;-535664;9055513;4314027
202404;RS;45027;PAVERAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;576736;576736;0;0;0;0;594091;50385;541927;1780;12275882;10694880;1537151;0;0;0;0;43852;0;0;0;0;1195;0;13447904;694223;12322674;0;0;0;0;157752;0;157752;0;0;0;0;0;41729;0;231525;1131061;-899535;13447904;4314159
202404;RS;45065;POUSO NOVO;00000000;BCO DO BRASIL S.A.;1;1;281227;281227;0;0;0;0;89522;0;89522;0;49232457;3456451;9058;43480256;0;925657;0;1361034;0;0;0;0;10587;0;49613793;1115102;7821367;607585;0;607585;0;38648009;0;38648010;0;0;0;2388;2389;7263;0;1412078;1774016;-361938;49613793;4315131
202404;RS;45072;SALDANHA MARINHO;00000000;BCO DO BRASIL S.A.;1;1;314247;314247;0;0;0;23832009;169434;0;160045;9389;212932929;11154686;403954;190973807;0;1968622;0;8431860;0;0;0;0;13278;0;237261897;6902785;3428008;903819;0;903819;0;217310319;0;217310320;0;0;1;61667;61666;55988;0;8599309;8926968;-327659;237261897;4316436
202404;RS;45089;SANTA MARIA DO HERVAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;693395;693395;0;0;0;0;3821172;11765;3805008;4400;7910636;7367103;505381;0;0;0;0;38153;0;0;0;0;3113;0;12428316;1235551;11067607;0;0;0;0;55400;0;55401;0;0;0;0;0;51091;0;18666;822985;-804319;12428316;4316956
202404;RS;45096;SAO DOMINGOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;235740;235740;0;0;0;0;58147;0;578;57569;5686822;4926564;748684;0;0;0;0;11574;0;0;0;0;219;0;5980928;360669;3879626;0;0;0;0;1769626;0;1769626;0;0;0;0;0;29060;0;-58052;513955;-572008;5980928;4318051
202404;RS;45106;SAO JOAO DA URTIGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;663790;663790;0;0;0;0;232094;17153;200737;14203;6647255;5714712;915098;0;0;0;0;17445;0;0;0;0;1256;0;7544395;470360;5341216;0;0;0;0;1702354;0;1702354;0;0;0;0;0;30392;0;74;600638;-600564;7544395;4318424
202404;RS;45113;SAO JORGE;92702067;BCO DO ESTADO DO RS S.A.;1;1;942372;942372;0;0;0;0;1693476;0;1692876;600;5991892;5573073;409527;0;0;0;0;9293;0;0;0;0;1869;0;8629610;312700;7998300;0;0;0;0;420666;0;420666;0;0;0;0;0;45734;0;-147790;550034;-697824;8629610;4318440
202404;RS;45144;SAO JOSE DO HORTENCIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;348724;348724;0;0;0;0;289277;0;289277;0;10150707;9971929;161692;0;0;0;0;17085;0;0;0;0;2114;0;10790822;364706;7943029;0;0;0;0;2443547;0;2443548;0;0;0;0;0;34323;0;5218;638358;-633140;10790822;4318481
202404;RS;45151;SAO MIGUEL DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;633572;633572;0;0;0;0;3686702;0;3641769;44933;179951867;7302237;288964;170343222;0;551037;0;1466408;0;0;0;0;11381;0;184283522;2295751;4516028;9548144;0;9548144;0;157143503;0;157143503;0;0;0;49455;49455;93930;0;10636712;11277949;-641237;184283522;4319158
202404;RS;45151;SAO MIGUEL DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;679203;679203;0;0;0;0;46838;0;3120;43717;14237761;13760377;433189;0;0;0;0;44195;0;0;0;0;4692;0;14968494;1581808;3770159;0;0;0;0;8919918;0;8919918;0;0;0;0;0;22791;0;673817;1240097;-566280;14968494;4319158
202404;RS;45175;SEGREDO;92702067;BCO DO ESTADO DO RS S.A.;1;1;456664;456664;0;0;0;0;38521;0;0;38521;12142291;12078674;27513;0;0;0;0;36104;0;0;0;0;6613;0;12644090;1764384;7642947;0;0;0;0;2751789;0;2751789;0;0;0;0;0;33099;0;451871;1178813;-726942;12644090;4320263
202404;RS;45199;TRES ARROIOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;358480;358480;0;0;0;0;860962;0;860962;0;4261374;4089824;163697;0;0;0;0;7853;0;0;0;0;54;0;5480870;361471;5308014;0;0;0;0;19136;0;19136;0;0;0;0;0;25367;0;-233117;332828;-565944;5480870;4321634
202404;RS;45209;TRES PALMEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;294285;294285;0;0;0;0;35377;28582;0;6795;6532089;6401038;80920;0;0;0;0;50132;0;0;0;0;1832;0;6863583;555649;2546319;0;0;0;0;3547891;0;3547890;0;0;0;0;0;27091;0;186634;646748;-460113;6863583;4321857
202404;RS;45216;TRINDADE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;599364;599364;0;0;0;0;85207;30280;37280;17647;12715726;11887979;755677;0;0;0;0;72069;0;0;0;0;6967;0;13407264;1939396;6066690;0;0;0;0;4731631;0;4731631;0;0;0;0;0;39367;0;630181;1396345;-766165;13407264;4321956
202404;RS;45247;CAPELA DE SANTANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;446620;446620;0;0;0;0;605026;7476;597050;500;24708920;23252257;1396966;0;0;0;0;59697;0;0;0;0;5526;0;25766092;775760;7542121;0;0;0;0;16111110;0;16111111;0;0;0;0;0;28635;0;1308466;2137065;-828600;25766092;4304689
202404;RS;45261;DOIS LAJEADOS;00000000;BCO DO BRASIL S.A.;1;1;385373;385373;0;0;0;0;92814;2894;89920;0;45008912;2814162;124489;39636088;0;1046743;0;1387431;0;0;0;0;7587;0;45494687;2081048;15560254;3752902;0;3752902;0;23636513;0;23636513;0;0;0;46724;46724;29303;0;387944;1192717;-804773;45494687;4306452
202404;RS;45261;DOIS LAJEADOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;412813;412813;0;0;0;0;13398342;8714;13372620;17008;11202951;10779202;388567;0;0;0;0;35183;0;0;0;0;366;0;25014472;1752306;23304344;0;0;0;0;134421;0;134421;0;0;0;0;0;36288;0;-212888;1037520;-1250408;25014472;4306452
202404;RS;45278;CERRO GRANDE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;752401;752401;0;0;0;0;1777835;11851;1746790;19194;12843613;12243370;521103;0;0;0;0;79141;0;0;0;0;10721;0;15384570;3445173;11416416;0;0;0;0;96560;0;96560;0;0;0;0;0;18201;0;408220;1342637;-934417;15384570;4305173
202404;RS;45292;ENTRE IJUIS;00000000;BCO DO BRASIL S.A.;1;1;744191;744191;0;0;0;2004505;216769;3617;172865;40287;114877667;13872919;595829;94591638;20;1537420;20413;4259428;0;0;0;0;12183;0;117855315;2309054;12228423;2570814;0;2570814;0;97014964;0;97014964;0;0;0;70022;70022;104610;0;3557426;4142370;-584943;117855315;4306932
202404;RS;45292;ENTRE IJUIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;759177;759177;0;0;0;0;38570;2675;0;35895;18328274;17821880;452168;0;0;0;0;54225;0;0;0;0;5313;0;19131334;1605973;4116800;151;0;151;0;12668206;0;12668207;0;0;0;0;0;27124;0;713081;1458428;-745347;19131334;4306932
