#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202207;SP;22088;COLINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;793009;793009;0;0;0;0;14653640;0;14503628;150012;22608027;20774841;743164;2870614;239794;0;0;77155;-2097541;0;0;0;0;0;38054676;2314847;13362370;20785479;0;20785479;0;0;0;0;0;0;0;5244;5244;1458328;0;128407;577490;-449083;38054676;3512001
202207;SP;22095;COSMORAMA;60746948;BCO BRADESCO S.A.;1;1;696492;696492;0;0;0;0;47403574;0;47314049;89524;4398558;616124;0;3782167;0;0;0;266;0;0;0;0;0;0;52498623;1825504;24424267;23010243;0;23010243;0;900000;0;900000;0;0;0;0;0;2214250;0;124359;178816;-54456;52498623;3512902
202207;SP;22095;COSMORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;721605;721605;0;0;0;4847516;15614015;0;15584038;29977;6286752;7603782;524553;302075;0;0;0;44624;-2188282;0;0;0;0;0;27469888;540092;11993836;11902460;0;11902460;0;0;0;0;0;0;0;363;363;2985474;0;47663;289789;-242126;27469888;3512902
202207;SP;22112;IPEUNA;00000000;BCO DO BRASIL S.A.;1;1;508984;508984;0;0;0;0;3939800;0;3939800;0;12282191;7226958;116755;1061861;0;1856817;0;2019801;0;0;0;0;9253;0;16740229;3100484;9461247;2096948;0;2096948;0;960156;0;960156;0;0;0;57443;57443;927322;0;136627;257602;-120976;16740229;3521101
202207;SP;22411;ARIRANHA;00000000;BCO DO BRASIL S.A.;1;1;421249;421249;0;0;0;0;7558883;0;7558883;0;24205744;9021654;85063;4204076;0;1104671;0;9790279;0;0;0;0;7412;0;32193288;2009396;27888093;1265249;0;1265249;0;740672;0;740672;0;0;0;76408;76408;118534;0;94936;343680;-248744;32193288;3503703
202207;SP;22411;ARIRANHA;60746948;BCO BRADESCO S.A.;1;1;838907;838907;0;0;0;0;76867189;0;76867189;0;3507998;1591354;0;1916644;0;0;0;0;0;0;0;0;0;0;81214095;2646031;50910471;22924129;0;22924129;0;0;0;0;0;0;0;0;0;4583745;0;149718;187922;-38204;81214095;3503703
202207;SP;22428;BROTAS;00000000;BCO DO BRASIL S.A.;1;1;2433501;2433501;0;0;0;39216141;2361059;0;2361059;0;184139902;46027889;2992794;108046841;0;4025721;42339;23004318;0;0;0;0;42207;0;228192810;10931073;43251062;25674350;0;25674350;0;145872909;0;145872909;0;0;400;467761;467760;666903;0;1328353;2504025;-1175672;228192810;3507902
202207;SP;22428;BROTAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;921741;921741;0;0;0;0;-26940344;283528;0;-27223872;103827679;32908439;38259;0;0;73014506;415985;0;-2549509;0;0;0;0;0;77809076;2385250;68680863;1683564;0;1683564;0;107110;0;107110;0;0;0;31423;31423;4466310;0;454556;1112112;-657556;77809076;3507902
202207;SP;22428;BROTAS;60746948;BCO BRADESCO S.A.;1;1;468709;468709;0;0;0;0;32857169;0;32668940;188229;15443463;3083409;0;12359753;0;0;0;300;0;0;0;0;0;0;48769341;2137813;18157725;25387680;0;25387680;0;754000;0;754000;0;0;0;0;0;2094994;0;237129;317278;-80149;48769341;3507902
202207;SP;22428;BROTAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;345412;345412;0;0;0;2327447;23373188;0;21786040;1587149;24574755;20966986;3831219;3784002;0;0;0;84051;-4091503;0;0;0;0;0;50620803;3001833;23137401;19368690;0;19368690;0;0;0;0;0;0;0;6418;6418;4939170;0;167292;649314;-482022;50620803;3507902
202207;SP;22435;ARACATUBA;00000000;BCO DO BRASIL S.A.;9;9;13430572;12515226;915347;0;0;62379388;1433152865;8332;1433144306;227;2889010695;676621829;90410558;1775326544;11891894;190476202;351827;143931842;0;0;0;0;354659;0;4398328179;164945655;473872526;465664555;0;465664555;0;3249214492;0;3249214492;0;0;2412;18211097;18211097;6257944;0;20159500;30617832;-10458333;4398328179;3502804
202207;SP;22435;ARACATUBA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5854320;5854320;0;0;0;0;-779471397;180790;935;-779653122;1415136709;173788825;2155569;80745913;0;1199887453;10466359;0;-51907410;0;0;0;2580592;0;644100223;45130652;412768161;91542061;0;91542061;0;1679505;6570;1672935;0;0;0;142384;142384;88456937;0;4380525;12091700;-7711175;644100223;3502804
202207;SP;22435;ARACATUBA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1052966069;83118674;601041472;409296010;0;0;0;0;-40490087;0;0;0;0;0;1052966069;346613;0;0;0;0;0;1045502938;0;1045502938;0;0;0;0;0;407;0;7116111;10790384;-3674273;1052966069;3502804
202207;SP;22435;ARACATUBA;58160789;BCO SAFRA S.A.;1;1;41102;41102;0;0;0;0;0;0;0;0;140411371;130302025;3989694;2094937;0;0;0;4024715;0;0;0;0;0;0;140452474;4933015;0;0;0;0;0;132987017;0;132987017;0;0;0;136181;136181;40950;0;2355311;2393448;-38137;140452474;3502804
202207;SP;22435;ARACATUBA;60701190;ITAÚ UNIBANCO S.A.;2;2;3273251;3273251;0;0;0;0;237846413;0;237846413;0;149515298;141895963;7710635;0;0;0;0;1135635;-1226935;0;0;0;899;2708;390638569;11591102;122676846;252575596;0;252575596;0;2631868;0;2631868;0;0;0;15;15;13644;0;1149499;4902649;-3753150;390638569;3502804
202207;SP;22435;ARACATUBA;60746948;BCO BRADESCO S.A.;3;3;5292261;5292261;0;0;0;0;911965578;0;909045233;2920344;192858896;88778621;0;103131331;0;0;0;948944;0;0;0;0;0;0;1110116735;70453499;123170567;664567489;0;664567489;0;16095339;0;16095339;0;0;0;0;0;231848892;0;3980948;4442225;-461277;1110116735;3502804
202207;SP;22435;ARACATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5229949;5229949;0;0;0;69152690;161768689;0;150376942;11391746;328275426;233733890;20539453;112961779;0;0;0;929449;-39889146;0;0;0;0;0;564426754;18594714;149439748;269905470;0;269905470;0;7455162;0;7455162;0;0;0;86398;86397;116852135;0;2093128;7634722;-5541594;564426754;3502804
202207;SP;22514;OSCAR BRESSANE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;601103;601103;0;0;0;608693;35559714;0;35514033;45681;17087668;7381546;304390;10743732;0;0;0;52849;-1394850;0;0;0;0;0;53857178;1992444;24828442;24130278;0;24130278;0;0;0;0;0;0;0;1514;1514;2960663;0;-56163;300429;-356592;53857178;3534500
202207;SP;22576;ESPIRITO SANTO DO PINHAL;00000000;BCO DO BRASIL S.A.;1;1;4375846;0;4375846;0;0;425932;15126768;4903;15121865;0;139856310;51551982;1245521;56532641;0;8973681;0;21552485;0;0;0;0;27492;0;159812349;17909466;73516807;62058181;0;62058181;0;4691430;0;4691430;0;0;8116;301971;301971;649939;0;676440;1773116;-1096676;159812349;3515186
202207;SP;22576;ESPIRITO SANTO DO PINHAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1794593;1794593;0;0;0;0;399256;398276;0;980;145626738;39319245;33119;34281;0;93039902;1067277;15066880;-2933967;0;0;0;0;0;147820587;6473145;123243194;4663176;0;4663176;0;162952;0;162952;0;0;0;41407;41407;12728245;0;508468;1425704;-917235;147820587;3515186
202207;SP;22576;ESPIRITO SANTO DO PINHAL;60701190;ITAÚ UNIBANCO S.A.;1;1;952102;952102;0;0;0;0;72029460;0;72029460;0;27226598;26309848;1195482;0;0;0;0;0;-278732;0;0;0;0;0;100208161;2840729;44554201;52411417;0;52411417;0;149486;0;149486;0;0;0;4178;4178;0;0;248150;1011207;-763057;100208161;3515186
202207;SP;22576;ESPIRITO SANTO DO PINHAL;60746948;BCO BRADESCO S.A.;1;1;3018214;3018214;0;0;0;0;74601404;0;73862687;738717;4098669;4089406;0;0;0;0;0;9263;0;0;0;0;0;0;81718288;5671744;28845331;34014375;0;34014375;0;10688960;0;10688960;0;0;0;0;0;2325597;0;172281;295726;-123446;81718288;3515186
202207;SP;22576;ESPIRITO SANTO DO PINHAL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1173785;1173785;0;0;0;2570810;55611130;0;54808095;803034;39202132;26121101;9043414;7990046;0;0;0;121093;-4073521;0;0;0;0;0;98557856;1927668;32365498;50719247;0;50719247;0;0;0;0;0;0;0;17451;17451;13560605;0;-32614;837282;-869895;98557856;3515186
202207;SP;22590;ITAPORANGA;00000000;BCO DO BRASIL S.A.;1;1;653745;653745;0;0;0;0;310006;7173;302833;0;79475093;24115034;227122;42942425;0;374360;0;11816151;0;0;0;0;14841;0;80453684;6125028;33364705;26073693;0;26073693;0;14309741;0;14309740;0;0;70;71952;71952;156226;0;352271;905152;-552881;80453684;3522802
202207;SP;22590;ITAPORANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1877584;1877584;0;0;0;0;-5960257;293990;0;-6254247;24333512;14538776;152540;1286182;0;9751289;173191;0;-1568467;0;0;0;0;0;20250839;2076289;16304236;270300;0;270300;0;50983;500;50482;0;0;0;2385;2385;1513606;0;33041;337501;-304459;20250839;3522802
202207;SP;22590;ITAPORANGA;60746948;BCO BRADESCO S.A.;1;1;1429670;1429670;0;0;0;0;41769144;0;41738364;30780;2828337;1707486;0;1099451;0;0;0;21401;0;0;0;0;0;0;46027151;2122715;22540179;19403073;0;19403073;0;1340603;0;1340603;0;0;0;0;0;502211;0;118371;193031;-74660;46027151;3522802
202207;SP;22590;ITAPORANGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;517244;517244;0;0;0;865639;18417909;0;17899596;518312;18629670;17658257;665090;3294427;0;0;0;0;-2988104;0;0;0;0;0;38430462;2210051;22029785;12988622;0;12988622;0;0;0;0;0;0;0;2784;2784;1134911;0;64309;466076;-401767;38430462;3522802
202207;SP;22617;ITAPUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1000234;1000234;0;0;0;0;36654776;0;36405169;249607;17178134;19206488;510820;13946;0;0;0;133719;-2686839;0;0;0;0;0;54833143;2262770;27556784;25045504;0;25045504;0;0;0;0;0;0;0;7166;7165;0;0;-39079;536779;-575859;54833143;3522901
202207;SP;22765;GUARAREMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;57049771;0;57049771;0;50176323;32009253;348872;208636;0;2226398;58935;15324228;0;0;0;0;10620;0;107236714;11983732;69595918;20929208;0;20929208;0;3614470;0;3614470;0;0;143;374128;374128;521404;0;217711;890035;-672324;107236714;3518305
202207;SP;22765;GUARAREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;591950;591950;0;0;0;0;-5020698;98356;421;-5119476;27982110;14928919;15774;0;0;14059845;592687;0;-1615114;0;0;0;0;0;23553362;1366541;19705504;432748;0;432748;0;67960;470;67490;0;0;0;21935;21935;1736376;0;222298;385847;-163549;23553362;3518305
202207;SP;22765;GUARAREMA;60746948;BCO BRADESCO S.A.;1;1;689105;689105;0;0;0;0;51120709;0;50767145;353564;3068537;3068537;0;0;0;0;0;0;0;0;0;0;0;0;54878350;2701802;27794236;20625309;0;20625309;0;1706000;0;1706000;0;0;0;0;0;1860101;0;190901;295269;-104367;54878350;3518305
202207;SP;22765;GUARAREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;476613;476613;0;0;0;0;43480868;0;42289201;1191667;14982894;16924750;1358420;0;0;0;0;95746;-3396022;0;0;0;0;0;58940375;2250480;24268905;31824412;0;31824412;0;0;0;0;0;0;0;7957;7957;644832;0;-56212;557603;-613815;58940375;3518305
202207;SP;22875;MURUTINGA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;425265;425265;0;0;0;372630;25578902;0;25431259;147643;6089811;5915854;797614;214002;0;0;0;23422;-861081;0;0;0;0;0;32466608;3398584;19572092;5621814;0;5621814;0;0;0;0;0;0;0;548;548;3913387;0;-39817;202621;-242438;32466608;3532108
202207;SP;22947;SUZANO;00000000;BCO DO BRASIL S.A.;2;2;203095;0;203095;0;0;0;709224229;4963;709219266;0;427815587;190116084;1341597;572925;0;201050856;222574;34511551;0;0;0;0;67864;0;1137310775;42071683;282483347;311155875;0;311155875;0;495451492;0;495451491;0;0;374;883034;883034;3087782;0;2177191;6400012;-4222821;1137310775;3552502
202207;SP;22947;SUZANO;00360305;CAIXA ECONOMICA FEDERAL;4;4;3936084;3936084;0;0;0;0;-681383593;898995;7256;-682289844;1198274149;185486712;2156263;0;0;1041781992;7636079;0;-38786896;0;0;0;1425358;0;522251998;27080673;403243869;22294467;0;22294467;0;1140535;26650;1113885;0;0;0;171629;171628;60628432;0;7692393;11677309;-3984917;522251998;3552502
202207;SP;22947;SUZANO;60701190;ITAÚ UNIBANCO S.A.;3;3;4504168;4504168;0;0;0;0;262886766;0;262886766;0;288949995;278471861;10246810;0;0;0;0;2446964;-2215640;0;0;0;152;6832;556347913;36946246;280649587;229571989;0;229571989;0;2197846;0;2197845;0;0;0;7040;7040;1802031;0;5173175;9218295;-4045119;556347913;3552502
202207;SP;22947;SUZANO;60746948;BCO BRADESCO S.A.;1;1;4219076;4219076;0;0;0;0;397939524;0;397511588;427936;15241522;15201265;0;0;0;0;0;40257;0;0;0;0;0;0;417400122;28218975;221172831;140121580;0;140121580;0;13209;0;13209;0;0;0;0;0;26542898;0;1330629;1777180;-446551;417400122;3552502
202207;SP;22947;SUZANO;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4356571;4356571;0;0;0;0;240303370;0;229787161;10516209;196267028;205099396;20726542;1458864;70908;0;0;904556;-31993238;0;0;0;0;0;440926969;18483728;175419686;225054552;0;225054552;0;10000;0;10000;0;0;0;114820;114820;21296261;0;547923;6319730;-5771808;440926969;3552502
202207;SP;23018;BURI;00000000;BCO DO BRASIL S.A.;1;1;834023;834023;0;0;0;0;36093384;6553;36086831;0;49196524;13119154;688831;28157027;0;352431;0;6879081;0;0;0;0;13192;0;86137123;16824211;43978888;22641822;0;22641822;0;1783811;0;1783811;0;0;74;451413;451413;330353;0;126552;649675;-523122;86137123;3508009
202207;SP;23018;BURI;60746948;BCO BRADESCO S.A.;1;1;995401;995401;0;0;0;0;34595919;0;34595919;0;2133540;2132038;0;0;0;0;0;1502;0;0;0;0;0;0;37724860;3540369;16928861;16929035;0;16929035;0;0;0;0;0;0;0;0;0;161404;0;165191;207772;-42581;37724860;3508009
202207;SP;23056;GUAIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;22516444;595044;3817;591227;0;389389729;39348773;2776224;317119598;0;6835279;259070;23050785;0;0;0;0;24443;0;412525660;18554187;81069606;68451734;0;68451734;0;240371102;0;240371102;0;0;308;1020116;1020117;373656;0;2684951;3929969;-1245018;412525660;3517406
202207;SP;23056;GUAIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2260157;2260157;0;0;0;0;-131374004;346610;400;-131721014;211789243;21748803;50639;0;0;194411722;312375;0;-4734296;0;0;0;72000;0;82747396;6746810;64697725;1363765;0;1363765;0;153558;170;153388;0;0;0;96436;96436;8562635;0;1126468;1911477;-785010;82747396;3517406
202207;SP;23056;GUAIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;847121;847121;0;0;0;0;20578747;0;20578747;0;26670383;19929976;646606;6287893;0;0;0;0;-194092;0;0;0;0;0;48096251;1167460;23080196;23475378;0;23475378;0;334944;0;334944;0;0;0;-302;-302;22131;0;16444;644312;-627867;48096251;3517406
202207;SP;23056;GUAIRA;60746948;BCO BRADESCO S.A.;1;1;2397524;2397524;0;0;0;0;61825213;0;61778150;47063;24780275;11618717;0;13161345;0;0;0;212;0;0;0;0;0;0;89003012;3311221;28930606;39124176;0;39124176;0;7202550;0;7202550;0;0;0;0;0;9877086;0;557372;618443;-61071;89003012;3517406
202207;SP;23056;GUAIRA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1593001;1593001;0;0;0;18149020;2891757;0;2030458;861299;79244498;42242606;10077535;32265212;0;0;0;3759468;-9100323;0;0;0;0;0;101878275;5193734;35914068;47231478;0;47231478;0;8123656;0;8123656;0;0;0;17455;17455;4891510;0;506374;1902921;-1396548;101878275;3517406
202207;SP;23180;MAGDA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1215399;1215399;0;0;0;0;14732794;0;14686726;46069;10128451;8634001;259401;2673463;0;0;0;52320;-1490733;0;0;0;0;0;26076644;1199628;18055290;6605987;0;6605987;0;0;0;0;0;0;0;4068;4068;202000;0;9671;199289;-189618;26076644;3528304
202207;SP;23317;LAVINIA;60746948;BCO BRADESCO S.A.;1;1;499031;499031;0;0;0;0;25908650;0;25908650;0;1187357;755133;0;432014;0;0;0;210;0;0;0;0;0;0;27595039;657034;16041808;8173649;0;8173649;0;2570000;0;2570000;0;0;0;0;0;87335;0;65214;89303;-24088;27595039;3526506
202207;SP;23465;PARAGUACU PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;757524;47527644;2202;47525442;0;100743136;45335428;572745;28381402;0;4741048;0;21712513;0;0;0;0;21699;0;149050003;12714396;73855747;56667050;0;56667050;0;4552170;0;4552170;0;0;87;207003;207003;691612;0;361939;1442521;-1080582;149050003;3535507
202207;SP;23465;PARAGUACU PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1838749;1838749;0;0;0;0;-75363826;248641;800;-75613267;159739129;44200670;209441;34389295;0;83857494;685845;0;-3603616;0;0;0;0;0;86214052;4417387;65316314;2417532;0;2417532;0;146740;1690;145050;0;0;0;46924;46924;12838376;0;1030780;1673371;-642591;86214052;3535507
202207;SP;23465;PARAGUACU PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;1173103;1173103;0;0;0;0;153531949;0;153531949;0;18666937;18829166;86830;0;0;0;0;0;-249059;0;0;0;0;2708;173374697;1788453;41572997;126769155;0;126769155;0;11018;0;11018;0;0;0;811;811;4249441;0;-1017177;547964;-1565141;173374697;3535507
202207;SP;23465;PARAGUACU PAULISTA;60746948;BCO BRADESCO S.A.;1;1;2458604;2458604;0;0;0;0;100622031;0;100602276;19755;26735348;3454717;0;23247888;0;0;0;32743;0;0;0;0;0;0;129815984;27280678;21144805;68691793;0;68691793;0;1821500;0;1821500;0;0;0;0;0;10747256;0;129951;487687;-357736;129815984;3535507
202207;SP;23465;PARAGUACU PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1396139;1396139;0;0;0;5414049;96410248;0;95523062;887186;37028280;34911316;3994469;3641525;0;0;0;146250;-5665280;0;0;0;0;0;140248715;2236194;26655069;93686032;0;93686032;0;0;0;0;0;0;0;19737;19737;18273359;0;-621677;1018915;-1640591;140248715;3535507
202207;SP;23496;NARANDIBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;625333;625333;0;0;0;265234;7212147;0;6880859;331287;10722907;11867158;265244;529943;0;0;0;40243;-1979682;0;0;0;0;0;18825621;2101995;11314074;4201017;0;4201017;0;0;0;0;0;0;0;2689;2689;1152652;0;53193;304313;-251119;18825621;3532207
202207;SP;23537;PANORAMA;00000000;BCO DO BRASIL S.A.;1;1;2456528;2456528;0;0;0;0;20426186;9485;20416701;0;57221868;34896565;1082408;7253740;0;2188930;0;11800225;0;0;0;0;20946;0;80125527;10814692;42695119;23222666;0;23222666;0;2653245;0;2653245;0;0;120;161352;161353;331383;0;246950;929355;-682405;80125527;3535408
202207;SP;23537;PANORAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;788809;788809;0;0;0;0;-39059466;109970;0;-39169436;67737593;20168794;49078;872847;0;48300820;226617;0;-1880561;0;0;0;0;0;29466936;2033451;16777309;1687959;0;1687959;0;57213;0;57213;0;0;0;26828;26828;8328227;0;555950;917189;-361239;29466936;3535408
202207;SP;23537;PANORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1018804;1018804;0;0;0;0;14857655;0;14701080;156575;15226641;14974946;2262610;314787;0;0;0;81059;-2406762;0;0;0;0;0;31103100;2994642;12600812;14549407;0;14549407;0;0;0;0;0;0;0;2778;2779;872982;0;82478;509536;-427057;31103100;3535408
202207;SP;23661;SALESOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1393044;1393044;0;0;0;0;-4250141;2029;0;-4252170;26416989;9341179;0;0;0;17861545;62550;0;-848285;0;0;0;0;0;23559892;1374534;18147624;140309;0;140309;0;54231;940;53291;0;0;0;19896;19896;3721189;0;102108;324282;-222174;23559892;3545001
202207;SP;23661;SALESOPOLIS;60746948;BCO BRADESCO S.A.;1;1;700932;700932;0;0;0;0;48802594;0;48651130;151464;1444081;1440980;0;0;0;0;0;3101;0;0;0;0;0;0;50947607;2451674;29726092;16227385;0;16227385;0;18984;0;18984;0;0;0;0;0;2396248;0;127225;184540;-57316;50947607;3545001
202207;SP;23661;SALESOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;945332;945332;0;0;0;998081;52402108;0;51623243;778865;24639422;23656907;4129867;1111404;0;0;0;87362;-4346118;0;0;0;0;0;78984943;4133050;39100595;29751893;0;29751893;0;0;0;0;0;0;0;3609;3609;6062528;0;-66731;670109;-736840;78984943;3545001
202207;SP;23692;SANTA ISABEL;00000000;BCO DO BRASIL S.A.;1;1;1283487;1283487;0;0;0;0;25038419;4899;25033520;0;78140862;46867974;976497;135581;0;4003679;0;26157132;0;0;0;0;22594;0;104485361;9554060;41726787;47776592;0;47776592;0;3565789;0;3565789;0;0;314;54865;54864;1245592;0;561362;1291859;-730497;104485361;3546801
202207;SP;23692;SANTA ISABEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2061934;2061934;0;0;0;0;-46844699;0;400;-46845099;189712248;34109131;43050;0;0;158024065;1178822;0;-3642820;0;0;0;194679;0;145124163;6758483;128236793;999097;0;999097;0;236564;4850;231713;0;0;0;23425;23425;8146713;0;723088;1862154;-1139066;145124163;3546801
202207;SP;23692;SANTA ISABEL;60701190;ITAÚ UNIBANCO S.A.;1;1;1421980;1421980;0;0;0;0;45867960;0;45867960;0;35885986;34847069;994876;0;0;0;0;375122;-331081;0;0;0;0;0;83175925;4177429;38392534;39610918;0;39610918;0;307211;0;307211;0;0;0;-73;-73;0;0;687906;1321602;-633696;83175925;3546801
202207;SP;23692;SANTA ISABEL;60746948;BCO BRADESCO S.A.;1;1;1297755;1297755;0;0;0;0;84169576;0;84156734;12843;4025505;3999498;0;0;0;0;0;26007;0;0;0;0;0;0;89492837;4839003;43218728;39501010;0;39501010;0;15500;0;15500;0;0;0;0;0;1614667;0;303929;505722;-201793;89492837;3546801
202207;SP;23692;SANTA ISABEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;933920;933920;0;0;0;0;55439193;0;54785386;653807;20728783;23611761;895878;311337;0;0;0;174857;-4265050;0;0;0;0;0;77101897;7688695;34219250;34781254;0;34781254;0;0;0;0;0;0;0;32843;32843;319246;0;60610;698120;-637510;77101897;3546801
202207;SP;23764;SAO JOSE DO RIO PRETO;00000000;BCO DO BRASIL S.A.;14;14;21001929;20402809;599119;0;0;133088627;1337156063;10475;1331017803;6127786;3006711278;1174884290;144908357;765200671;19851225;556218888;1103666;344544182;0;0;0;0;589557;0;4498547454;285476677;749067863;1073943758;0;1073943758;0;2323167355;0;2323167356;388907;388907;5227;25512251;25512251;8887091;0;32098325;49446492;-17348167;4498547454;3549805
