#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202409;SP;15882;PEDREIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1028719;1028719;0;0;0;0;-109277005;327080;79457;-109683542;246943097;55231661;230530;0;0;202710134;195647;0;-11424875;0;0;0;0;0;138694810;8546159;91823829;10141816;0;10141816;0;105047;40;105007;4075573;4075573;0;79053;79053;21312057;0;2611277;7386926;-4775649;138694810;3537107
202409;SP;15882;PEDREIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1469836;1469836;0;0;0;0;150973770;0;150973770;0;60384886;55651125;0;0;0;0;0;4871978;-138217;0;0;0;0;0;212828493;4342741;49697200;155176015;0;155176015;0;1294340;0;1294340;0;0;0;484;484;0;0;2317713;5077436;-2759724;212828493;3537107
202409;SP;15882;PEDREIRA;60746948;BCO BRADESCO S.A.;1;1;1658286;1658286;0;0;0;0;139363226;0;139363226;0;2509778;2442555;0;0;0;0;0;67224;0;0;0;0;0;0;143531291;7154044;37589532;90122435;0;90122435;0;1750000;0;1750000;0;0;0;0;0;6455116;0;460162;683919;-223757;143531291;3537107
202409;SP;15882;PEDREIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;833596;833596;0;0;0;0;56251633;0;55180377;1071257;60424563;42076788;21578658;0;0;0;0;1945100;-5175983;0;0;0;0;0;117509792;6407554;34035807;65501047;0;65501047;0;0;0;0;0;0;0;48217;48218;10465217;0;1051949;4500596;-3448647;117509792;3537107
202409;SP;15961;REGINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;521933;521933;0;0;0;972231;568315;6216;561513;586;37673694;21350527;1048960;9530040;0;438578;0;5305589;0;0;0;0;9925;0;39746097;4963558;22294073;4114821;0;4114821;0;6894611;0;6894612;0;0;0;101317;101317;116472;0;1261245;1947996;-686751;39746097;3542503
202409;SP;16063;SERTAOZINHO;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;12197820;187346310;9977;187331605;4729;535090937;286535106;31907333;135760455;0;29538988;178912;51170144;0;0;0;0;90465;0;734725531;42624542;136613084;346092935;0;346092935;0;191864128;0;191864129;0;0;978;1383138;1383138;1629454;0;14517273;25494321;-10977048;734725531;3551702
202409;SP;16063;SERTAOZINHO;00360305;CAIXA ECONOMICA FEDERAL;2;2;3596666;3596666;0;0;0;0;-749655759;0;20523;-749676282;1194142552;152854434;7000120;278751;0;1077368618;4934492;0;-48293864;0;0;0;5858944;0;453942402;26652582;206568597;64033887;0;64033887;0;18232257;630;18231627;0;0;0;83510;83510;120081228;0;18290341;30902541;-12612200;453942402;3551702
202409;SP;16063;SERTAOZINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;2413954;2413954;0;0;0;0;239532539;0;239532539;0;118410712;113837217;0;0;0;0;0;4967541;-394046;0;0;0;617;0;360357822;17742836;80930360;255936135;0;255936135;0;2914655;0;2914655;0;0;0;-277;-277;328;0;2833785;10071701;-7237915;360357822;3551702
202409;SP;16063;SERTAOZINHO;60746948;BCO BRADESCO S.A.;1;1;3009660;3009660;0;0;0;0;491408076;0;491191568;216508;15964532;13338667;0;2600865;0;0;0;25001;0;0;0;0;0;0;510382268;24834324;93593332;321463505;0;321463505;0;9472954;0;9472954;0;0;0;0;0;58475387;0;2542765;3448362;-905597;510382268;3551702
202409;SP;16063;SERTAOZINHO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2022886;2022886;0;0;0;24198559;10202553;0;8031073;2171479;423212858;153690584;7603148;292711863;83039;0;0;511174;-31386950;0;0;0;0;0;459636856;11670041;70050513;273916175;0;273916175;0;72269115;0;72269115;0;0;0;76983;76983;25195876;0;6458154;20938953;-14480799;459636856;3551702
202409;SP;16197;DESCALVADO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;2916051;1217109;0;1217109;0;137511430;29914115;237178;84369932;4;2591547;0;20398654;0;0;0;0;16713;0;141661303;17396936;54107739;57587293;0;57587293;0;9532454;0;9532454;0;0;39;701780;701780;671204;0;1663858;4876882;-3213025;141661303;3513702
202409;SP;16197;DESCALVADO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1276499;1276499;0;0;0;0;14830;7588;0;7242;137454823;27735468;2222384;0;0;110419446;439986;812512;-4174972;0;0;0;116280;0;138862432;5896557;89353148;7654542;0;7654542;0;126942;0;126942;0;0;0;18253;18254;35119495;0;693493;4079908;-3386414;138862432;3513702
202409;SP;16197;DESCALVADO;60701190;ITAÚ UNIBANCO S.A.;1;1;1020634;1020634;0;0;0;0;84008195;0;84008195;0;27076384;26350417;146970;0;0;0;0;657138;-78141;0;0;0;0;0;112105214;1588902;31376284;77999343;0;77999343;0;224858;0;224858;0;0;0;-434;-434;302;0;915959;2683817;-1767858;112105214;3513702
202409;SP;16197;DESCALVADO;60746948;BCO BRADESCO S.A.;1;1;2188910;2188910;0;0;0;0;48477671;0;48477671;0;3069877;3069877;0;0;0;0;0;0;0;0;0;0;0;0;53736458;1956383;15763026;28782218;0;28782218;0;3752786;0;3752786;0;0;0;0;0;2872597;0;609447;728190;-118743;53736458;3513702
202409;SP;16197;DESCALVADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;969871;969871;0;0;0;0;49019052;0;48750436;268616;27821349;23424560;3091972;0;0;0;0;4647243;-3342427;0;0;0;0;0;77810271;2101079;29710531;32201541;0;32201541;0;0;0;0;0;0;0;5226;5226;13573689;0;218204;2028719;-1810515;77810271;3513702
202409;SP;16238;IGARAPAVA;00000000;BCO DO BRASIL S.A.;1;1;2509995;2509995;0;0;0;0;48643999;1598;48642401;0;91149098;44062620;621613;4607328;0;9105968;136531;32615038;0;0;0;0;23512;0;142326604;12384165;61280792;63280554;0;63280554;0;4307114;0;4307114;0;0;110;415008;415007;572694;0;86169;4263699;-4177531;142326604;3520103
202409;SP;16238;IGARAPAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2018925;2018925;0;0;0;0;-52214132;0;0;-52214132;165858483;40327241;45350;1709219;0;127405256;673791;0;-4302373;0;0;0;0;0;115663276;4274301;80604635;4522557;0;4522557;0;125662;0;125661;0;0;0;41925;41924;23492329;0;2601867;4703003;-2101136;115663276;3520103
202409;SP;16238;IGARAPAVA;60746948;BCO BRADESCO S.A.;1;1;3197343;3197343;0;0;0;0;97064478;0;96988297;76181;4093590;2883103;0;1201487;0;0;0;9000;0;0;0;0;0;0;104355411;7327478;33923373;55371734;0;55371734;0;2532990;0;2532990;0;0;0;0;0;4820213;0;379624;763974;-384350;104355411;3520103
202409;SP;16238;IGARAPAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1289832;1289832;0;0;0;848971;85348997;0;84299473;1049524;34272786;29623002;5223565;7031392;0;0;0;171922;-7777094;0;0;0;0;0;121760587;1080019;27545352;79808248;0;79808248;0;0;0;0;0;0;0;25762;25762;14224259;0;-923054;2950030;-3873085;121760587;3520103
202409;SP;16403;MINEIROS DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;18435685;0;18435685;0;29246086;21648550;192759;206837;0;1635918;0;5562022;0;0;0;0;12264;0;47694035;4505811;39716561;820872;0;820872;0;1804642;0;1804642;0;0;0;20407;20407;174944;0;650799;1672370;-1021571;47694035;3529807
202409;SP;16434;PIACATU;00000000;BCO DO BRASIL S.A.;1;1;870837;870837;0;0;0;105222;1609653;8029;1601623;0;38576305;12904606;194232;21409888;0;1038556;0;3029023;0;0;0;0;8075;0;41170092;3808605;23474204;2704648;0;2704648;0;10030415;0;10030415;0;0;0;221989;221989;144035;0;786196;1499279;-713083;41170092;3537701
202409;SP;16472;RIO CLARO;00000000;BCO DO BRASIL S.A.;6;6;2815191;2578658;236533;0;0;41702682;428960652;0;428577974;382679;1023030317;616469705;93850279;83981052;1055731;123893203;131839;103648508;0;0;0;0;173045;0;1496681888;87564603;441379471;426867916;0;426867916;0;506417458;0;506417458;6141;6141;3041;2291856;2291856;4292798;0;27858605;49039516;-21180911;1496681888;3543907
202409;SP;16472;RIO CLARO;00360305;CAIXA ECONOMICA FEDERAL;4;4;5515331;5515331;0;0;0;0;-524192755;416928;3705;-524613388;1365443288;153577403;6688002;10107567;0;1212834720;10085992;0;-27850396;0;0;0;860220;0;847626084;29154845;452764472;98333564;0;98333564;0;721531;9915;711615;28087761;28087761;0;699155;699155;219886418;0;17978338;35742111;-17763773;847626084;3543907
202409;SP;16472;RIO CLARO;60701190;ITAÚ UNIBANCO S.A.;1;1;1693472;1693472;0;0;0;0;884876945;0;884876945;0;277690019;269802342;879084;0;0;0;0;7835072;-826480;0;0;0;0;2636;1164263071;34304770;187890012;924404211;0;924404211;0;15294682;0;15294682;0;0;0;-1787;-1787;98920;0;2272262;24661764;-22389502;1164263071;3543907
202409;SP;16472;RIO CLARO;60746948;BCO BRADESCO S.A.;2;2;4209918;4209918;0;0;0;0;443749562;0;443713090;36472;17433680;16599793;0;823306;0;0;0;10581;0;0;0;0;0;0;465393160;34416582;135030568;236909927;0;236909927;0;6000000;0;6000000;0;0;0;0;0;49880304;0;3155780;4163808;-1008029;465393160;3543907
202409;SP;16472;RIO CLARO;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;4796956;4796956;0;0;0;1117783;386731533;0;377314444;9417090;278904227;298467873;11265465;2850734;0;0;0;8339229;-42019074;0;0;0;0;0;671550500;18645205;218941347;319821468;0;319821468;0;210000;0;210000;0;0;0;144045;144045;111209754;30170;2548511;23044193;-20495683;671550500;3543907
202409;SP;16489;PIRAJUI;00000000;BCO DO BRASIL S.A.;1;1;1992651;1992651;0;0;0;783707;2949734;2701;2939447;7586;141997398;73142471;1035598;39835592;0;2171414;0;25812323;0;0;0;0;28463;0;147751953;18694087;69367192;46402016;0;46402016;0;10564107;0;10564107;0;0;343;243324;243324;383956;0;2096928;5720880;-3623952;147751953;3538907
202409;SP;16489;PIRAJUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;806178;806178;0;0;0;0;-61530839;58541;800;-61590181;111578354;22402972;1212;273276;0;92858364;398871;0;-4356342;0;0;0;199904;0;51053596;3486543;28454784;3636598;0;3636598;0;66690;0;66690;0;0;0;59042;59042;14082311;0;1267628;3441964;-2174336;51053596;3538907
202409;SP;16489;PIRAJUI;60746948;BCO BRADESCO S.A.;1;1;1828763;1828763;0;0;0;0;50807450;0;50807450;0;10615718;2993781;0;7621937;0;0;0;0;0;0;0;0;0;0;63251932;2638471;23281817;28544461;0;28544461;0;1791430;0;1791430;0;0;0;0;0;6292959;0;702794;1033076;-330283;63251932;3538907
202409;SP;16489;PIRAJUI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;808203;808203;0;0;0;3408947;498043;0;0;498043;41164567;27177148;229093;17242117;0;0;0;88827;-3572619;0;0;0;0;0;45879761;1434218;22550250;16382720;0;16382720;0;2686241;0;2686241;19757;19757;0;16553;16553;2066347;0;723675;2337859;-1614184;45879761;3538907
202409;SP;16609;VINHEDO;00000000;BCO DO BRASIL S.A.;1;1;414166;0;414166;0;0;0;202307418;0;202307418;0;75000280;54113293;180607;49951;0;2855236;31158;17770035;0;0;0;0;25790;0;277747653;19326884;86304733;162845596;0;162845596;0;7790999;0;7791000;0;0;36;794466;794466;1397730;0;-712791;4694685;-5407476;277747653;3556701
202409;SP;16609;VINHEDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;692124;692124;0;0;0;0;-264949280;0;822;-264950101;498653350;81058023;5749;0;0;435656754;257462;0;-18324639;0;0;0;2218593;0;236614787;9552395;113588033;12420094;0;12420094;0;246724;2230;244494;20923672;20923672;0;156943;156943;71096101;0;8630825;16512788;-7881963;236614787;3556701
202409;SP;16609;VINHEDO;60701190;ITAÚ UNIBANCO S.A.;2;2;1379212;1379212;0;0;0;0;1172573023;0;1172573023;0;360853151;242814153;533343;0;0;0;0;118198803;-693147;0;0;0;0;6500;1534811887;38300236;263633097;1223934012;0;1223934012;0;7796295;0;7796294;0;0;0;-556;-556;5258120;0;-4109317;27818522;-31927839;1534811887;3556701
202409;SP;16609;VINHEDO;60746948;BCO BRADESCO S.A.;2;2;2746200;2746200;0;0;0;0;438857911;0;432497951;6359961;8777840;8744413;0;0;0;0;0;33426;0;0;0;0;0;0;450381952;24640747;107721214;251934720;0;251934720;0;1429940;0;1429940;0;0;0;0;0;61983692;0;2671641;3268422;-596781;450381952;3556701
202409;SP;16609;VINHEDO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1211312;1211312;0;0;0;0;212768368;0;210102384;2665984;165572123;169896293;22562693;0;0;0;0;404023;-27290886;0;0;0;0;0;379551802;30944481;65441556;217221104;0;217221104;0;3982;0;3982;0;0;0;162083;162084;66322320;0;-543725;12666856;-13210581;379551802;3556701
202409;SP;16922;CLEMENTINA;60746948;BCO BRADESCO S.A.;1;1;977106;977106;0;0;0;0;58403105;0;58403105;0;7961578;1067712;0;6893866;0;0;0;0;0;0;0;0;0;0;67341789;2322218;30245050;29421131;0;29421131;0;0;0;0;0;0;0;0;0;4958778;0;394612;506925;-112313;67341789;3511904
202409;SP;16946;AMERICO DE CAMPOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;447301;447301;0;0;0;28726204;413662;0;0;413662;29635771;17152383;429953;14844573;0;0;0;89887;-2881025;0;0;0;0;0;59222937;858020;21302965;29647107;0;29647107;0;3489276;0;3489276;0;0;0;4307;4307;2490820;0;1430440;3036191;-1605751;59222937;3501806
202409;SP;17086;JOANOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1550465;1550465;0;0;0;0;18870453;629;18861603;8222;54130091;14600940;779604;31370920;0;1185992;0;6192636;0;0;0;0;11909;0;74562919;13113987;50078657;8420887;0;8420887;0;1891406;0;1891406;0;0;586;79902;79903;167605;0;809889;2016315;-1206426;74562919;3525508
202409;SP;17127;MOCOCA;00000000;BCO DO BRASIL S.A.;1;1;287956;0;287956;0;0;49251330;65876934;0;65803854;73080;376025957;85710698;2247939;216589477;1;31320872;24496;40132475;0;0;0;0;41986;0;491484164;31726062;82818814;140881345;0;140881345;0;224489977;0;224489976;0;0;295;826669;826668;950403;0;9790600;15753902;-5963301;491484164;3530508
202409;SP;17127;MOCOCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3476231;3476231;0;0;0;0;-218239326;0;0;-218239326;492244539;68192286;2565811;23314976;0;406607275;2357308;0;-10793118;0;0;0;809885;0;278291329;12645189;177997557;14115439;0;14115439;0;228363;1100;227263;0;0;0;102622;102622;68037455;0;5164704;11926322;-6761618;278291329;3530508
202409;SP;17127;MOCOCA;60701190;ITAÚ UNIBANCO S.A.;1;1;1190885;1190885;0;0;0;0;142667836;0;142667836;0;53796484;51084315;0;0;0;0;0;2968424;-256255;0;0;0;0;0;197655205;2959001;47689593;143919553;0;143919553;0;1013910;0;1013910;0;0;0;-523;-523;1093;0;2072580;4608616;-2536037;197655205;3530508
202409;SP;17127;MOCOCA;60746948;BCO BRADESCO S.A.;1;1;1940241;1940241;0;0;0;0;136837321;0;136733260;104061;17017468;11659174;0;5325640;0;0;0;32655;0;0;0;0;0;0;155795030;4873009;34459163;80980931;0;80980931;0;6000000;0;6000000;0;0;0;0;0;28291260;0;1190667;1671361;-480694;155795030;3530508
202409;SP;17127;MOCOCA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1074056;1074056;0;0;0;8362145;88592638;0;86154347;2438291;61893030;57645057;4468912;10145750;0;0;0;173343;-10540033;0;0;0;0;0;159921868;4497743;51311861;75853256;0;75853256;0;0;0;0;0;0;0;45028;45028;28704814;0;-490833;4455084;-4945917;159921868;3530508
202409;SP;17172;LORENA;00000000;BCO DO BRASIL S.A.;1;1;15330180;15330180;0;0;0;4699644;5261364;0;5261364;0;263609197;162255472;4181877;32256789;1;15437779;61887;49419712;-4320;0;0;0;107630;0;289008016;22238468;124830199;91443896;0;91443896;0;41714663;0;41714663;0;0;410;721416;721416;1817006;0;6241956;12206475;-5964519;289008016;3527207
202409;SP;17172;LORENA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1646773;1646773;0;0;0;0;-93436658;0;0;-93436658;320610205;60124518;0;92107;0;268396211;1218921;0;-9221552;0;0;0;0;0;228820320;9268658;142110940;25283618;0;25283618;0;312515;3246;309269;0;0;0;25899;25898;47699200;0;4119489;8876795;-4757306;228820320;3527207
202409;SP;17172;LORENA;60701190;ITAÚ UNIBANCO S.A.;1;1;1248432;1248432;0;0;0;0;65599961;0;65599961;0;55671876;53900933;63185;0;0;0;0;1950413;-242655;0;0;0;0;0;122520269;6176093;47312655;64957717;0;64957717;0;376281;0;376281;0;0;0;792;792;1410402;0;2286329;5117045;-2830716;122520269;3527207
202409;SP;17172;LORENA;60746948;BCO BRADESCO S.A.;1;1;2264367;2264367;0;0;0;0;111696164;0;111438784;257380;3214900;1936008;0;1278795;0;0;0;97;0;0;0;0;0;0;117175432;8592608;35581103;55547727;0;55547727;0;4500000;0;4500000;0;0;0;0;0;12816086;0;137908;956533;-818624;117175432;3527207
202409;SP;17172;LORENA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;3029798;3029798;0;0;0;516637;101602178;0;100753721;848458;62309812;72153363;3842953;597842;0;0;0;297845;-14582191;0;0;0;0;0;167458425;3354516;54407032;94519097;0;94519097;0;0;0;0;0;0;0;44917;44917;13563763;0;1569099;6446372;-4877273;167458425;3527207
202409;SP;17213;NOVA EUROPA;60746948;BCO BRADESCO S.A.;1;1;2147399;2147399;0;0;0;0;71818055;0;71808314;9741;1260422;1087014;0;170576;0;0;0;2832;0;0;0;0;0;0;75225876;2095073;28771170;28706552;0;28706552;0;2485640;0;2485640;0;0;0;0;0;12904406;0;263036;500366;-237330;75225876;3532900
202409;SP;17220;MONGAGUA;00000000;BCO DO BRASIL S.A.;1;1;1473507;1473507;0;0;0;0;5005531;0;5005531;0;150816530;108818205;2110240;2725672;0;20012770;0;17149644;0;0;0;0;34820;0;157330389;10986048;34262179;47885781;0;47885781;0;57700764;0;57700764;0;0;0;160136;160136;728294;0;5607189;7915912;-2308723;157330389;3531100
202409;SP;17220;MONGAGUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1274811;1274811;0;0;0;0;-396293350;0;7885;-396301235;533501153;37084402;733847;0;0;504350195;3180610;0;-11847902;0;0;0;1824427;0;140307040;8128246;84665129;10369735;0;10369735;0;273616;890;272727;0;0;0;118371;118371;26258540;0;10493403;13786062;-3292658;140307040;3531100
202409;SP;17220;MONGAGUA;60701190;ITAÚ UNIBANCO S.A.;1;1;1132899;1132899;0;0;0;0;33554574;0;33554574;0;37794067;37502222;0;0;0;0;0;461355;-169509;0;0;0;0;0;72481540;1301929;34803110;34644218;0;34644218;0;200702;0;200702;0;0;0;-456;-456;0;0;1532036;3647872;-2115836;72481540;3531100
202409;SP;17220;MONGAGUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;810872;810872;0;0;0;0;2310795;0;0;2310795;58568926;69773443;1047889;0;0;0;0;237729;-12490134;0;0;0;0;0;61690593;1406382;23818327;30881098;0;30881098;0;699788;0;699788;0;0;0;126191;126191;3969127;0;789681;4739948;-3950268;61690593;3531100
202409;SP;17244;MORUNGABA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;86300;35691447;4816;35686631;0;15132712;6978715;425503;3738354;0;767103;106445;3116592;0;0;0;0;10225;0;50920684;10054004;29786411;9547288;0;9547288;0;1425358;0;1425358;0;0;303;20468;20468;118878;0;-32027;818811;-850837;50920684;3532009
202409;SP;17244;MORUNGABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;444913;444913;0;0;0;0;-11835165;167593;1205;-12003963;55552268;12972435;1387;0;0;44196601;73829;0;-1691984;0;0;0;0;0;44162017;1471030;27724596;2339846;0;2339846;0;84130;540;83590;2829052;2829052;0;16463;16464;8978050;0;718849;1793010;-1074161;44162017;3532009
202409;SP;17244;MORUNGABA;60746948;BCO BRADESCO S.A.;1;1;859865;859865;0;0;0;0;88463924;0;88463924;0;1502664;1502664;0;0;0;0;0;0;0;0;0;0;0;0;90826453;4937419;39786456;31968846;0;31968846;0;571800;0;571800;0;0;0;0;0;13093068;0;468863;750575;-281711;90826453;3532009
202409;SP;17282;POA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;178678641;0;178678641;0;230618640;192193668;1120415;4427388;0;6510622;0;26366547;0;0;0;0;24960;0;409322240;31571207;148264757;209047636;0;209047636;0;12544089;0;12544089;0;0;77;646334;646334;2165620;0;5082521;12278233;-7195712;409322240;3539806
202409;SP;17282;POA;00360305;CAIXA ECONOMICA FEDERAL;1;1;552760;552760;0;0;0;0;-70476234;0;610;-70476844;276344785;46124330;177155;0;0;237207296;959395;0;-8123390;0;0;0;567437;0;206988747;5955646;141446099;23992646;0;23992646;0;308165;5391;302774;0;0;0;170502;170503;30959497;0;4156191;8013484;-3857293;206988747;3539806
202409;SP;17282;POA;60701190;ITAÚ UNIBANCO S.A.;1;1;1267636;1267636;0;0;0;0;222678782;0;222678782;0;111814932;109578602;0;0;0;0;0;2918580;-682250;0;0;0;0;0;335761350;6829196;108779925;213933822;0;213933822;0;3467025;0;3467025;0;0;0;-378;-378;0;0;2751761;10591390;-7839629;335761350;3539806
202409;SP;17282;POA;60746948;BCO BRADESCO S.A.;1;1;1677019;1677019;0;0;0;0;229642860;0;229495354;147506;9559274;9536118;0;0;0;0;0;23156;0;0;0;0;0;0;240879153;8473606;101404452;115445652;0;115445652;0;200000;0;200000;0;0;0;0;0;14321606;0;1033837;2066567;-1032731;240879153;3539806
202409;SP;17282;POA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2302020;2302020;0;0;0;0;65923295;0;64356980;1566315;90849672;95668318;7503826;0;0;0;0;4122083;-16444556;0;0;0;0;0;159074987;4465694;57718177;93618241;0;93618241;0;3500;0;3500;0;0;0;105626;105625;1941972;0;1221778;7425632;-6203854;159074987;3539806
202409;SP;17529;SOCORRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;60584974;2833;60581541;600;118148172;55653253;744163;47492372;11;2768111;24507;11465755;0;0;0;0;27825;0;178760971;14899141;101634824;56071374;0;56071374;0;3928732;0;3928732;0;0;659;297868;297869;344266;0;1584107;4862451;-3278344;178760971;3552106
202409;SP;17529;SOCORRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1295446;1295446;0;0;0;0;-4347;0;10506;-14853;165085451;40309244;422537;0;0;93294723;1088344;36025450;-6054847;0;0;0;174420;0;166550970;9317514;118907905;6302905;0;6302905;0;146408;1780;144629;2315141;2315141;0;29065;29065;27992769;0;1539263;4661081;-3121818;166550970;3552106
202409;SP;17529;SOCORRO;60701190;ITAÚ UNIBANCO S.A.;1;1;1521854;1521854;0;0;0;0;152538515;0;152538515;0;42127051;41636129;0;0;0;0;0;653052;-162130;0;0;0;0;0;196187420;3777412;94961508;97211042;0;97211042;0;621024;0;621024;0;0;0;-116;-116;0;0;-383451;3668255;-4051706;196187420;3552106
202409;SP;17529;SOCORRO;60746948;BCO BRADESCO S.A.;1;1;1522385;1522385;0;0;0;0;100155766;0;99742214;413552;2458132;1696666;0;726430;0;0;0;35036;0;0;0;0;0;0;104136284;7672890;33304584;55499491;0;55499491;0;500000;0;500000;0;0;0;0;0;6600053;0;559265;709522;-150257;104136284;3552106
