#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201901;SP;7388;SAO PAULO;17298092;BCO ITAÚ BBA S.A.;2;2;2123;0;0;2123;0;408551192;4884425;3932527;0;0;3932527;;0;353186987;0;0;0;0;0;0;0;0;0;353186987;0;0;0;0;0;1457992;1926555199;1,03812E+11;1,06511E+11;0;0;0;0;0;0;13;0;0;13;0;0;0;0;0;0;0;422347031;2237397740;38825662;107279576;-68453914;1,03812E+11;1,06511E+11;3550308
201901;SP;7388;SAO PAULO;17453575;ICBC DO BRASIL BM S.A.;1;1;61145274;0;61088520;56753;0;177347380;366556193;877593;0;0;0;;877593;513794893;135539761;129843166;0;0;0;0;0;0;0;251417885;0;-3005920;0;0;0;5691;931538;2499525174;3620183735;13432840;0;404480610;0;404480610;0;6586082;0;0;6586082;0;381282614;381282614;2171994;58368;58368;0;96426650;217123654;-904250;64669223;-65573473;2499525174;3620183735;3550308
201901;SP;7388;SAO PAULO;23522214;COMMERZBANK BRASIL S.A. - BCO MÚLTIPLO;1;1;2752304;0;2715979;36326;0;54832877;230293441;170434;0;0;0;;170434;548341012;66674504;88419501;0;0;0;0;0;0;0;393666815;0;-419808;0;0;0;242548;10180157;2918522034;3765334807;10232631;0;0;0;0;0;610105;0;0;610105;0;252399427;252399427;7099548;3972;3972;0;362724570;213289921;452598;67970878;-67518280;2918522034;3765334807;3550308
201901;SP;7388;SAO PAULO;28127603;BCO BANESTES S.A.;1;1;9769;9769;0;0;0;0;0;95551;0;0;0;;95551;240034205;172994795;67039411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13420954;253560480;6549612;178634;16382123;0;16382123;0;215052377;0;0;215052377;0;0;0;0;0;0;0;8208;0;1968572;2074957;-106386;13420954;253560480;3550308
201901;SP;7388;SAO PAULO;28195667;BCO ABC BRASIL S.A.;1;1;18803915;14181;18687811;101924;0;7592216486;8226164010;58466698;0;0;20617080;;37849618;14085485044;4196561913;3418230486;1048975606;0;0;0;900749051;0;0;4892231928;0;-371263940;0;0;0;299718041;1764227864;1,02693E+11;1,34738E+11;241287391;0;6443446430;695421359;4978652629;769372443;132133657;0;0;132133657;0;6172030632;6172030632;921665990;1467399;1467399;0;14436743927;3654459765;41846867;1508449244;-1466602376;1,02693E+11;1,34738E+11;3550308
201901;SP;7388;SAO PAULO;29030467;SCOTIABANK BRASIL;1;1;4674313;0;4483297;191016;0;2277427647;792241762;4069;0;0;0;;4069;2322597509;164155511;1306694997;0;0;0;0;0;0;0;930269150;0;-78522149;0;0;0;445498;5614251;30557095082;35960100131;369263;0;513375268;0;310006045;203369222;7302600;0;0;7302600;0;2864970946;2864970946;356381297;0;0;0;583831513;1070000167;6773995;1425307162;-1418533167;30557095082;35960100131;3550308
201901;SP;7388;SAO PAULO;30306294;BANCO BTG PACTUAL S.A.;1;1;181477225;237558;181239668;0;0;0;7658554952;9,90547E+11;0;0;9,90547E+11;;0;34130417749;109150;0;0;0;0;0;0;0;0;34199756500;0;-69447901;0;0;0;15557451;217037440;1,227E+12;2,25975E+12;0;0;82;0;0;82;1,0017E+12;0;0;1,0017E+12;0;9215425078;9215425078;3942352338;595519;595519;0;30372266051;-14122649495;1640630406;5769125560;-4128495154;1,227E+12;2,25975E+12;3550308
201901;SP;7388;SAO PAULO;30723886;BCO MODAL S.A.;1;1;46053;46053;0;0;0;0;0;6504034;0;0;6504034;;0;2407780;0;0;0;0;0;0;0;0;0;2407780;0;0;0;0;0;1164653;10980344;0;21102865;0;0;0;0;0;0;164819608;0;0;164819608;0;0;0;0;0;0;0;4284838;-145988062;-2013519;0;-2013519;0;21102865;3550308
201901;SP;7388;SAO PAULO;31872495;BCO C6 S.A.;1;1;214499;0;151499;63000;0;196000000;2750830;0;0;0;0;;0;23197584;0;0;0;0;0;0;0;0;0;23197584;0;0;0;0;0;0;63277875;207424285;492865072;108000;0;1005000;0;1005000;0;0;0;0;0;0;0;0;0;0;0;0;47173490;250050823;-12896526;4539846;-17436371;207424285;492865072;3550308
201901;SP;7388;SAO PAULO;31895683;BCO INDUSTRIAL DO BRASIL S.A.;1;1;17704579;204070;17500509;0;0;746704375;171321643;25865183;0;0;23794337;;2070847;2021559659;1289606035;136572985;0;0;0;0;0;0;0;631942970;0;-36562332;0;0;0;184679683;40046704;4065548961;7273430787;85631606;0;1560476249;92498925;1460686085;7291239;26647134;0;0;26647135;0;452815639;452815639;74011;436507;436507;0;568797983;507984048;5018650;59920851;-54902201;4065548961;7273430787;3550308
201901;SP;7388;SAO PAULO;32062580;BCO CREDIT SUISSE S.A.;1;1;55322;2377;997;51949;0;0;127288090;374609;0;0;0;;374609;1115643907;1052238416;31366387;0;0;0;0;0;0;0;73308285;0;-41269182;0;0;0;0;920857;6013787122;7258069907;8646323;0;944715803;488548336;456167467;0;0;0;0;0;0;0;0;0;86020;86020;0;107947341;181753840;1133459;9084549;-7951090;6013787122;7258069907;3550308
201901;SP;7388;SAO PAULO;33042151;BCO LA NACION ARGENTINA;1;1;1012952;34669;978284;0;0;1496887;16544361;8295117;0;0;8238853;;56264;33300822;40154;4742787;0;0;0;0;0;0;0;30532942;0;-2015061;0;0;0;7656;15431456;194592967;270682219;1044214;0;3133908;0;126072;3007836;965394;0;0;965395;0;31478345;31478345;0;2572;2572;0;1464892;38183830;-183903;6367420;-6551323;194592967;270682219;3550308
201901;SP;7388;SAO PAULO;33042953;CITIBANK N.A.;1;1;20891244;0;20384665;506580;0;3956261734;1379319275;1401457367;1401457367;0;0;;0;555360900;0;64823335;0;0;0;0;0;0;0;490577085;0;-39520;0;0;0;313114;28867504;50156929970;57499401108;0;0;0;0;0;0;5170322;0;0;5170322;0;2610283868;2610283868;399058159;11531;11531;0;1512776030;2824841195;-9669968;204940983;-214610951;50156929970;57499401108;3550308
201901;SP;7388;SAO PAULO;33172537;BCO J.P. MORGAN S.A.;1;1;42554916;0;31532727;11022189;0;33175941538;9211060650;191671338;24691;0;188238805;;3407841;12279179916;668229640;405326978;0;0;0;0;0;0;17959654;11201405202;0;-13741559;0;0;0;2155222;1287959969;7,4058E+11;7,96771E+11;197583036;0;17013821933;697963712;6110750295;10205107927;156169286;0;0;156169287;0;17150813832;17150813832;5770551283;5215413;5215413;0;11298820097;4587267194;10281473;4917414706;-4907133233;7,4058E+11;7,96771E+11;3550308
201901;SP;7388;SAO PAULO;33466988;BCO CAIXA GERAL BRASIL S.A.;1;1;2358342;0;2322053;36290;0;847329055;405959475;275417;0;0;0;;275417;400465181;133878687;109882759;0;0;0;0;0;0;0;213516835;0;-56813101;0;0;0;22224331;116178849;6239980406;8034771056;10965066;0;553721438;73729800;432930625;47061013;127614;0;0;127614;0;393407928;393407928;56999701;17926;17926;0;380816670;398146886;587422;258482362;-257894940;6239980406;8034771056;3550308
201901;SP;7388;SAO PAULO;33479023;BCO CITIBANK S.A.;60;60;1853167769;1161327;1852006442;0;0;19145362271;25048121536;3,92687E+11;87134;0;3,89838E+11;;2848661674;28822794283;3513892197;2075368544;100676682;0;0;0;0;0;279135;23290793255;0;-158215529;0;4507784;-889773;5450854;470373972;5,41908E+11;1,00994E+12;3512588975;0;27656998432;4561822263;11422504270;11672671899;4,0431E+11;1016857124;0;4,03293E+11;0;9624631768;9624631768;4837580535;2497164419;2497164418;0;22060267381;-6497115313;33187080;5950683960;-5917496880;5,41908E+11;1,00994E+12;3550308
201901;SP;7388;SAO PAULO;33644196;BCO FATOR S.A.;1;1;375209;0;14473;360736;0;164999047;379854801;117488;0;0;1;;117487;101869788;24983197;36185496;0;0;0;0;0;0;0;46819490;0;-6118395;0;0;0;18397706;226940413;6325519585;7218074036;11478663;0;537156437;0;524552855;12603582;1696;0;0;1696;0;0;0;0;46;46;0;21900179;323085953;-1068521;14581103;-15649624;6325519585;7218074036;3550308
201901;SP;7388;SAO PAULO;33885724;BANCO ITAÚ CONSIGNADO S.A.;1;1;5081;0;0;5081;0;1164958010;1103458;145437643;0;0;145437643;;0;27649870760;27720360580;0;0;0;0;0;0;0;0;827607379;0;-898097198;0;0;0;30326081;14530228;64473397124;93479628386;0;0;26258214356;26258214356;0;0;145437643;0;0;145437643;0;0;0;0;6117997;6117997;0;423596459;2145114428;27750379;544595085;-516844706;64473397124;93479628386;3550308
201901;SP;7388;SAO PAULO;33923798;BCO MÁXIMA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3550308
201901;SP;7388;SAO PAULO;42272526;BNY MELLON BCO S.A.;1;1;0;0;0;0;0;0;0;22651757;0;0;22651757;;0;615810;0;0;0;0;0;0;0;0;0;615810;0;0;0;0;0;0;0;0;23267568;0;0;0;0;0;0;26234629;0;0;26234629;0;0;0;0;0;0;0;4347470;-5974586;-1339945;528054;-1867999;0;23267568;3550308
201901;SP;7388;SAO PAULO;44189447;BCO LA PROVINCIA B AIRES BCE;1;1;252687;1109;200261;51317;0;50848175;24835392;21;20;0;0;;1;16068415;0;0;0;0;0;0;0;0;0;21344184;0;-5275768;0;0;0;4838;122660;387518723;479650910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;1960396;100015314;-9843571;4897403;-14740974;387518723;479650910;3550308
201901;SP;7388;SAO PAULO;45246410;PLURAL BCO BM;1;1;0;0;0;0;0;0;0;21034433;0;0;21034433;;0;626990;0;0;0;0;0;0;0;0;0;626990;0;0;0;0;0;107819;36043;0;21805286;0;0;0;0;0;0;21776944;0;0;21776944;0;0;0;0;0;0;0;2410701;0;-2382359;0;-2382359;0;21805286;3550308
201901;SP;7388;SAO PAULO;46518205;JPMORGAN CHASE BANK;1;1;10622426;0;9938241;684185;0;358997867;149993644;34435;217;0;34218;;0;135619567;0;0;0;0;0;0;0;0;0;135619567;0;0;0;0;0;0;37683;6555791123;7211096744;0;0;0;0;0;0;34218;0;0;34218;0;0;0;147907194;0;0;0;96460439;410168522;735248;63216079;-62480831;6555791123;7211096744;3550308
201901;SP;7388;SAO PAULO;49336860;ING BANK N.V.;1;1;11939505;0;11939505;0;0;4948590834;1340268540;1097795;52281;0;0;;1045514;18495584136;479999353;433073632;0;0;0;0;0;0;0;17628180159;0;-45669008;0;0;0;251889;1486277;47136621008;71935839983;716846;0;2479928505;313412477;2166406140;109888;17149432;0;0;17149432;0;5716464246;5716464246;503583080;0;0;0;15476596584;599098569;5681715;3303101365;-3297419650;47136621008;71935839983;3550308
201901;SP;7388;SAO PAULO;50585090;BCV;1;1;201389;0;104252;97137;0;937924505;23732599;108663226;153108;0;108501905;;8213;22153941;0;0;0;0;0;0;0;0;0;22153941;0;0;0;0;0;414534;0;244863154;1337953347;0;0;0;0;0;0;20041;0;0;20041;0;0;0;0;0;0;0;23429507;1066625797;3014848;5244843;-2229995;244863154;1337953347;3550308
201901;SP;7388;SAO PAULO;51938876;BCO REP ORIENTAL URUGUAY BCE;1;1;95429;34616;0;60813;0;55997425;0;232;11;0;0;;221;35989;0;0;0;0;0;0;0;0;0;35989;0;0;0;0;0;2671483;1816071;119752159;180368788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3424726;56967988;223916;531425;-307509;119752159;180368788;3550308
201901;SP;7388;SAO PAULO;55230916;INTESA SANPAOLO BRASIL S.A. BM;1;1;1017072;420;940047;76605;0;103599249;97715761;0;0;0;0;;0;532394115;214184990;18426471;0;0;0;0;0;0;0;301130041;0;-1347386;0;0;0;44877;1043897;1984985209;2720800181;0;0;9857499;0;9857499;0;14605;0;0;14605;0;363581431;363581431;4491727;96350;96350;0;10648642;346506885;617832;83254967;-82637136;1984985209;2720800181;3550308
201901;SP;7388;SAO PAULO;58160789;BCO SAFRA S.A.;34;34;339160081;111665538;212998087;0;14496456;63972638269;17527049879;35168107174;0;0;24292349877;;10875757297;29694582104;14979909991;7620226492;2610502171;0;0;0;366207;339855267;0;6500798618;0;-2357076641;0;0;0;55035408;9889441319;5,82856E+11;7,39502E+11;370800879;2099044560;68051352418;13540817533;13173716952;41336817932;16863534496;35833142;0;16827701355;0;4800365128;4800365128;639780228;481199404;481199405;0;51643542480;11719923415;-23528774;3509029527;-3532558301;5,82856E+11;7,39502E+11;3550308
201901;SP;7388;SAO PAULO;58497702;SMARTBANK;1;1;354961;0;252;354710;0;49201725;7221933;0;0;0;0;;0;81535848;13934548;0;0;0;0;0;0;0;0;67978278;0;-376978;0;0;0;87704;997552;141004670;280404393;1005;0;2880;0;2880;0;0;0;0;0;0;0;0;0;0;0;0;31798763;109746647;-2149573;525757;-2675330;141004670;280404393;3550308
201901;SP;7388;SAO PAULO;58616418;BCO FIBRA S.A.;1;1;213355091;660;213046481;299204;8746;862468896;1599843829;1159860;882136;0;0;;277724;4371058827;1397964447;390375119;202821699;0;0;0;0;0;0;2590730739;0;-210833176;0;0;0;218459787;119771942;36943967168;44330085401;64814145;0;3757727970;2027444;3623644616;132055910;11364464;9546;0;11354918;0;775684135;775684135;282403335;962143;962143;0;1494369679;998135578;656784;512803007;-512146223;36943967168;44330085401;3550308
201901;SP;7388;SAO PAULO;59118133;BCO LUSO BRASILEIRO S.A.;1;1;9405863;88850;7150291;2166721;0;319390837;59810131;2124775;0;0;0;;2124775;1107054906;717928985;262052865;0;0;0;0;0;18080979;0;148720396;0;-39728319;0;0;0;43253431;27098560;5724261549;7292400051;24642433;0;1132420113;0;1132420113;0;2474641;0;0;2474641;0;111391684;111391684;255405;223116;223116;0;119089135;176316479;1325497;33747951;-32422454;5724261549;7292400051;3550308
201901;SP;7388;SAO PAULO;59285411;BANCO PAN;1;1;5573771;223011;5236215;114546;0;4818609;1905745614;24991950;2663442;0;0;;22328507;24711165950;11905745723;7388109995;0;0;0;0;0;282872664;286791601;6257319572;-7971173;-1401702433;0;0;0;434099087;1201521764;2,55355E+11;2,83643E+11;17782545;0;18277756947;7695749653;9988953212;593054082;736147103;119905238;0;616241866;0;0;0;132996998;12620242;12620242;0;5011258524;4094415592;4938794;1273517925;-1268579131;2,55355E+11;2,83643E+11;3550308
201901;SP;7388;SAO PAULO;59588111;BCO VOTORANTIM S.A.;2;2;117176245;444642;116497361;234242;0;45985716986;22746960982;1118097326;70556;0;0;;1118026770;11675160595;2085040794;3667709354;385654827;0;0;0;0;57377957;0;6547533741;0;-1068156078;0;0;0;64352675;5956566212;2,90325E+11;3,77989E+11;119306389;0;34457477845;2294927626;8821927583;23340622636;4775704531;0;0;4775704532;0;3399755090;3399755090;4795982582;26472005;26472005;0;34948160119;4995575358;145597102;2926747202;-2781150100;2,90325E+11;3,77989E+11;3550308
201901;SP;7388;SAO PAULO;60394079;BCO ITAUBANK S.A.;1;1;4776;0;0;4776;0;213473554;645947;223182170;0;0;223182170;;0;13284961;0;0;0;0;0;0;0;0;0;13284961;0;0;0;0;0;0;0;59469837;510061244;0;0;0;0;0;0;223182170;0;0;223182170;0;0;0;0;0;0;0;9152145;217591230;665863;1220066;-554203;59469837;510061244;3550308
201901;SP;7388;SAO PAULO;60498557;BCO MUFG BRASIL S.A.;1;1;52191990;22586;52169405;0;0;2847681118;3339792220;2314809;448883;0;0;;1865927;35734545583;513373554;724367197;91917485;0;0;0;0;0;0;34408543669;0;-3656322;0;0;0;8549750;60324938;46367568211;88412968620;87232839;0;2212930292;0;2118558578;94371714;64986244;0;0;64986244;0;3858611664;3858611664;309962718;7683928;7683928;0;34003003435;1498939898;2049392;2571219221;-2569169829;46367568211;88412968620;3550308
201901;SP;7388;SAO PAULO;60518222;BCO SUMITOMO MITSUI BRASIL S.A.;1;1;35687277;105528;29965076;5616672;0;2470432317;1820704136;183446104;37428;0;0;;183408676;1438379085;746797438;120085329;0;0;0;0;0;0;0;572383351;0;-887034;0;0;0;1394597;45007482;21785063204;27780114200;85152192;0;2197563519;12220173;2173344182;11999163;38984951;0;0;38984951;0;1903098281;1903098281;143999700;15080681;15080680;0;628820312;980883708;1467654;322230441;-320762788;21785063204;27780114200;3550308
201901;SP;7388;SAO PAULO;60701190;ITAÚ UNIBANCO S.A.;495;495;5903561728;3685276353;1798292312;419993063;0;3,6364E+11;1,87797E+11;1,81488E+11;23612658;0;73054101431;;1,0841E+11;2,31708E+11;40854048705;40658226508;6718516121;0;0;0;0;46551102164;3922344580;1,12889E+11;0;-19886066930;0;119316;-46868;2078194522;1,28976E+11;6,14893E+12;7,25052E+12;9102841897;28241261221;4,85437E+11;44060581466;78265184720;3,63112E+11;2,07082E+11;1426671567;0;2,05655E+11;0;43587878464;43587878464;17540537602;11942954543;11942954543;0;2,10806E+11;87226866816;621710453;31329686414;-30707975961;6,14893E+12;7,25052E+12;3550308
201901;SP;7388;SAO PAULO;60746948;BCO BRADESCO S.A.;545;545;1819142904;646667792;1172475112;0;0;191680935;0;1,09583E+11;47125;0;1,09511E+11;;72516414;49693635546;2875232119;24651473670;529031093;0;0;0;0;0;0;21637898664;0;0;0;0;0;970240;0;1,52475E+11;3,13763E+11;7833579629;20830515561;57130073696;0;57128826067;1247628;26387537968;2482853;0;26385055114;0;15034784929;15034784929;0;25887973;25887973;0;33647057648;0;399058725;1546536866;-1147478142;1,52475E+11;3,13763E+11;3550308
201901;SP;7388;SAO PAULO;60850229;OMNI BANCO S.A.;1;1;19176;0;0;19176;0;1141228415;22595668;1853223;1730062;0;0;;123161;257596941;207650603;162631785;0;0;0;0;0;0;0;99822759;0;-212508206;0;0;0;9275511;116306;2638150499;4070835737;89254367;0;1147941796;0;1147634285;307511;92705;0;0;92705;0;0;0;0;126824;126824;0;64803806;128352758;2112981;23588196;-21475215;2638150499;4070835737;3550308
201901;SP;7388;SAO PAULO;60872504;ITAÚ UNIBANCO HOLDING S.A.;1;1;27549049;0;27545519;3530;0;30308485227;11650585033;10049;0;0;10049;;0;6710630274;0;0;0;0;0;0;0;0;0;6710630274;0;0;0;0;0;18914902;1,13809E+11;1,24066E+11;2,86591E+11;0;0;0;0;0;0;10049;0;0;10049;0;0;0;636977427;0;0;0;27979363196;1,31125E+11;2783954632;6108998438;-3325043806;1,24066E+11;2,86591E+11;3550308
201901;SP;7388;SAO PAULO;60889128;BCO SOFISA S.A.;1;1;14918128;810560;14081473;26095;0;44924174;1860372058;1886232636;32848279;0;1850953898;;2430459;1538661024;470762071;437043885;0;0;0;0;0;3473210;0;674818796;0;-47436939;0;0;0;40861194;157948664;17696395130;23240313008;70294087;0;3169950934;38361004;3083220611;48369319;161130804;0;0;161130805;0;41243362;41243362;0;331069;331069;0;1444683857;671842998;-15559235;68862430;-84421665;17696395130;23240313008;3550308
201901;SP;7388;SAO PAULO;61024352;BCO INDUSVAL S.A.;1;1;4188268;0;4034287;153980;0;670795228;547828738;18625415;7439;0;15354426;;3263550;653054263;108424870;25704699;0;0;0;0;0;0;0;686396740;0;-167472046;0;0;0;210298302;205161173;3889646462;6199597848;20689235;0;1861211417;20352399;1618361894;222497124;65878132;0;0;65878132;0;71435762;71435762;0;37817;37817;0;328368613;-24316360;-13353229;64798109;-78151338;3889646462;6199597848;3550308
201901;SP;7388;SAO PAULO;61033106;BCO CREFISA S.A.;1;1;957501;0;615446;342055;0;51500147;154213962;2444703;0;0;0;;2444703;28936787;15913771;12084792;1063147;0;0;0;0;0;0;6996632;0;-7121555;0;0;0;9030740;109214;1062383597;1309576651;27708108;0;77577559;75348089;2229470;0;938442;0;0;938442;0;1378929;1378929;0;2380;2380;0;8287369;130129355;1170914;2702792;-1531878;1062383597;1309576651;3550308
201901;SP;7388;SAO PAULO;61088183;BCO MIZUHO S.A.;1;1;12371204;0;12236194;135010;0;1713452164;2130149225;30409281;0;0;0;;30409281;1655855809;318663857;0;0;0;0;0;0;0;544574;1337783834;0;-1136456;0;0;0;852348;169809665;18256604075;23969503770;26206067;0;2731252985;181559202;2406317595;143376188;20384236;0;0;20384236;0;1184274379;1184274379;50335040;326169;326169;0;1012240078;684192437;3688304;275391567;-271703263;18256604075;23969503770;3550308
201901;SP;7388;SAO PAULO;61182408;BANCO INVESTCRED UNIBANCO S.A.;1;1;6681480;0;6678515;2965;0;56963829;1;24828615;0;0;24810463;;18151;374452774;85675195;0;0;0;0;0;0;0;0;322927841;-7440758;-26709504;0;0;0;7781;0;1234670831;1697605310;5283549;0;81211449;81211449;0;0;207162753;0;0;207162753;0;0;0;0;69962;69962;0;119256821;47987771;1962175;11021762;-9059588;1234670831;1697605310;3550308
201901;SP;7388;SAO PAULO;61186680;BCO BMG S.A.;2;2;56085564;12295105;40550073;3240387;0;558838210;1666759293;2931290810;2185517;0;2929013541;;91752;7909635085;7311964877;41395081;53480;0;0;0;0;0;945611816;104;-2172547;-387217727;0;0;0;249036621;1938578055;38130417892;53440641530;11391840;0;9494578476;641521222;8852611781;445473;56764045;0;0;56764045;0;514446176;514446176;111472675;268111;268111;0;3465451344;1514807368;141043602;141215436;-171834;38130417892;53440641530;3550308
201901;SP;7388;SAO PAULO;61348538;BCO FICSA S.A.;1;1;367485;0;0;367485;0;1900684;665563;18346;4032;0;0;;14314;44478685;0;0;0;0;0;0;0;0;0;44478685;0;0;0;0;0;0;0;410963731;458394492;219320;0;3847360;0;3847360;0;0;0;0;0;0;0;0;0;197;197;0;11776421;32367560;-780098;192693;-972791;410963731;458394492;3550308
201901;SP;7388;SAO PAULO;61533584;BCO SOCIETE GENERALE BRASIL;1;1;16367466;3124;14199712;2164630;0;8708398573;1995745515;1185724;1016132;0;0;;169592;18369379659;271570539;496244330;0;0;0;0;0;0;0;17618643919;0;-17079128;0;0;0;0;126014607;54294470522;83511562065;7447605;0;702784997;38880555;161466376;502438066;5054947;0;0;5054947;0;9855439224;9855439224;408695724;397947;397947;0;16894579403;1335588854;7102843;3585203792;-3578100949;54294470522;83511562065;3550308
201901;SP;7388;SAO PAULO;61820817;BCO PAULISTA S.A.;1;1;294255389;4037877;236570870;387668;53258974;1366458165;504433007;23373356;0;0;0;;23373356;1228865349;395373771;133460855;0;0;0;0;0;0;0;713089147;0;-13058424;0;0;0;3109697;115544398;5748401884;9284441246;170042080;0;2247423139;159030072;725079361;1363313706;84222122;627959;0;83594162;0;41510293;41510293;0;1503371;1503371;0;760829791;223947054;6561512;81885784;-75324273;5748401884;9284441246;3550308
