#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201803;SP;26929;ITU;00360305;CAIXA ECONOMICA FEDERAL;3;3;2765654;2765654;0;0;0;0;0;-832214120;731527;0;1440;;-832947087;1551665793;72338313;3384488;0;0;0;0;0;2387747749;18296601;0;0;-930101358;0;0;0;5793641;0;2777809588;3505820555;17129255;294171005;306678163;0;306678163;0;493626;10250;0;483377;0;0;0;0;183437;183438;0;78334344;0;31021138;68380319;-37359181;2777809588;3505820555;3523909
201803;SP;26929;ITU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;762979;762979;0;0;0;0;0;0;0;0;0;;0;1055653;1055509;0;0;0;0;0;0;0;0;144;0;0;0;0;0;0;0;2154769;3973400;590386;0;0;0;0;0;640304;0;0;640304;0;0;0;0;994;994;0;153796;0;433151;444815;-11664;2154769;3973400;3523909
201803;SP;26929;ITU;60701190;ITAÚ UNIBANCO S.A.;4;4;3950208;3950208;0;0;0;0;0;200445976;0;0;200445976;;0;94881259;88902759;5561549;154143;0;0;0;0;0;0;1024444;0;-761636;0;0;0;0;4872;228660961;527943276;20352174;142395872;123910591;0;123910591;0;2244555;0;0;2244555;0;0;0;0;1628;1628;0;422934;0;9954562;14694745;-4740183;228660961;527943276;3523909
201803;SP;26929;ITU;60746948;BCO BRADESCO S.A.;5;5;4712498;4712498;0;0;0;0;0;234736787;0;0;234736787;;0;27696588;27318501;0;0;0;0;0;0;0;0;378087;0;0;0;0;0;0;0;199148129;466294003;25283895;96368043;114988064;0;114988064;0;1701475;0;0;1701475;0;0;0;0;0;0;0;22920306;0;5884091;6613492;-729402;199148129;466294003;3523909
201803;SP;26929;ITU;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;5113400;5113400;0;0;0;0;0;231698232;0;0;231698232;;0;182792264;152885965;36071487;3019707;0;0;0;1902195;0;0;8059671;0;-19146762;0;0;0;0;0;1195365640;1614969536;26843904;121819380;194382934;0;194382934;0;4269341;0;0;4269341;0;0;0;0;63181;63182;0;63690567;0;8534590;18991081;-10456491;1195365640;1614969536;3523909
201803;SP;26936;ITANHAEM;00000000;BCO DO BRASIL S.A.;1;1;1212112;1212112;0;0;0;0;0;23720595;0;0;23720595;;0;121930251;79745954;5794821;241334;0;0;0;4;20615008;0;15533130;0;0;0;0;0;41025;0;68870682;215774666;9046060;55624585;71366227;0;71366227;0;4122555;0;0;4122555;0;0;0;628;89044;89045;0;2649426;0;4005459;7280441;-3274982;68870682;215774666;3522109
201803;SP;26936;ITANHAEM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1532985;1532985;0;0;0;0;0;-79792686;477777;0;0;;-80270463;205930545;31147549;1242022;0;0;0;0;0;177118481;4905020;0;0;-8482527;0;0;0;2237893;0;376656449;506565186;7214932;89216936;22722470;0;22722470;0;378812;4680;0;374132;0;0;0;0;197103;197102;0;5552307;0;4626178;7810702;-3184524;376656449;506565186;3522109
201803;SP;26936;ITANHAEM;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;833624;833624;0;0;0;0;0;0;0;0;0;;0;350895;350628;0;0;0;0;0;0;0;0;267;0;0;0;0;0;0;0;300872;1485390;140701;0;0;0;0;0;815113;0;0;815113;0;0;0;0;1535;1535;0;55029;0;172140;177906;-5766;300872;1485390;3522109
201803;SP;26936;ITANHAEM;60701190;ITAÚ UNIBANCO S.A.;2;2;1316425;1316425;0;0;0;0;0;49310282;0;0;49310282;;0;28532762;26699591;1643486;0;0;0;0;0;0;0;677777;0;-488092;0;0;0;0;4536;49909810;129073815;2387084;52900164;20479377;0;20479377;0;496624;0;0;496624;0;0;0;0;568;568;0;169563;0;2730626;4482907;-1752281;49909810;129073815;3522109
201803;SP;26936;ITANHAEM;60746948;BCO BRADESCO S.A.;3;3;2773872;2773872;0;0;0;0;0;80115190;0;0;80115190;;0;3843687;3836498;0;0;0;0;0;0;0;0;7189;0;0;0;0;0;0;0;96007621;182740370;7537990;47407993;27990648;0;27990648;0;678365;0;0;678365;0;0;0;0;0;0;0;1806380;0;1311374;1748666;-437292;96007621;182740370;3522109
201803;SP;26936;ITANHAEM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1665577;1665577;0;0;0;0;0;18423335;0;0;18423335;;0;62965235;56250990;10166451;0;0;0;0;0;0;0;2524898;0;-5977104;0;0;0;0;0;183435353;266489500;6246801;35878637;34049099;0;34049099;0;220647;0;0;220647;0;0;0;0;67722;67722;0;2361016;0;4230226;6662274;-2432048;183435353;266489500;3522109
201803;SP;26943;ITOBI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;409048;409048;0;0;0;0;0;18129539;0;0;18129539;;0;4073231;3722026;473685;453054;0;0;0;0;0;0;71781;0;-647314;0;0;0;0;0;37693965;60305783;1287860;15817239;5179884;0;5179884;0;0;0;0;0;0;0;0;0;6814;6814;0;284686;0;35334;485067;-449733;37693965;60305783;3523800
201803;SP;27076;GUARATINGUETA;00000000;BCO DO BRASIL S.A.;2;2;3963720;3963720;0;0;0;0;0;61804163;0;0;61804163;;0;269660118;146585937;11311657;24963587;0;0;0;183422;27681251;182015;58752249;0;0;0;0;0;100224;0;153371047;488899272;28660059;185475713;93847044;0;93847044;0;7892372;0;0;7892371;0;0;0;521;237702;237702;0;10857203;0;8557610;14717192;-6159582;153371047;488899272;3518404
201803;SP;27076;GUARATINGUETA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2104005;2104005;0;0;0;0;0;-57486526;738848;0;27;;-58225402;341012222;67627760;4112808;579165;0;0;0;0;240512577;8227526;35342969;0;-15390583;0;0;0;1502334;0;721470345;1008602380;14522804;181651488;35853718;0;35853718;0;304230;4900;0;299330;0;0;0;0;95142;95142;0;46888252;0;7816400;12893324;-5076924;721470345;1008602380;3518404
201803;SP;27076;GUARATINGUETA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;958661;958661;0;0;0;0;0;0;0;0;0;;0;791928;791635;0;0;0;0;0;0;0;0;293;0;0;0;0;0;0;0;3549523;5300112;555077;0;0;0;0;0;605194;0;0;605194;0;0;0;0;3408;3408;0;161256;0;425654;440176;-14521;3549523;5300112;3518404
201803;SP;27076;GUARATINGUETA;60701190;ITAÚ UNIBANCO S.A.;3;3;2023803;2023803;0;0;0;0;0;94598575;0;0;94598575;;0;38044675;27479378;1704481;8915844;0;0;0;0;0;0;279461;0;-334490;0;0;0;0;2268;77611246;212280567;3330611;64237906;63641458;0;63641458;0;278524;0;0;278524;0;0;0;0;2623;2623;0;111498;0;3066702;5322280;-2255578;77611246;212280567;3518404
201803;SP;27076;GUARATINGUETA;60746948;BCO BRADESCO S.A.;2;2;3734572;3734572;0;0;0;0;0;118212152;125;0;118212027;;0;9942142;7787300;0;1870789;0;0;0;0;0;0;284053;0;0;0;0;0;0;0;118213315;250102181;9715010;56956290;52858106;0;52858106;0;101251;0;0;101251;0;0;0;0;0;0;0;10136699;0;2121509;2591630;-470122;118213315;250102181;3518404
201803;SP;27076;GUARATINGUETA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;4069788;4069788;0;0;0;0;1094052;70721104;0;0;70721104;;0;86354469;85079811;8066010;852883;0;0;0;0;0;0;2318284;0;-9962518;0;0;0;0;0;414170670;576410083;12434929;78535105;56584860;0;56584860;0;80000;0;0;80000;0;0;0;0;17598;17598;0;8198899;0;6388022;10146833;-3758811;414170670;576410083;3518404
201803;SP;27124;LUCELIA;00000000;BCO DO BRASIL S.A.;2;2;5154987;5154987;0;0;0;0;0;1713741;8661;0;1705080;;0;84044462;25795930;5481767;32673906;0;0;0;3980;2956480;116894;17015506;0;0;0;0;0;49341;0;25965179;116927710;6431168;40503206;25201631;0;25201631;0;15542869;0;0;15542869;0;0;0;159;183457;183457;0;1981420;0;1118620;3571533;-2452913;25965179;116927710;3527405
201803;SP;27124;LUCELIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;686627;686627;0;0;0;0;0;-30678407;160964;0;0;;-30839372;81205535;14872534;490101;1659448;0;0;0;0;64834692;2369975;0;0;-3021215;0;0;0;284381;0;152872362;204370498;1974937;34483881;8336437;0;8336437;0;113043;0;0;113044;0;0;0;0;25220;25220;0;5051339;0;1513280;2667912;-1154632;152872362;204370498;3527405
201803;SP;27124;LUCELIA;60746948;BCO BRADESCO S.A.;1;1;2286435;2286435;0;0;0;0;0;13945950;0;0;13945950;;0;2382561;2226225;0;122121;0;0;0;0;0;0;34215;0;0;0;0;0;0;0;24094926;42709872;802959;11745568;3745184;0;3745184;0;1068772;0;0;1068772;0;0;0;0;0;0;0;678302;0;574161;657252;-83091;24094926;42709872;3527405
201803;SP;27124;LUCELIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;265449;265449;0;0;0;0;0;7256869;0;0;7256869;;0;9019055;6071480;2718805;574171;0;0;0;0;0;0;229470;0;-574870;0;0;0;0;0;47733647;64275021;1029791;6921551;4527578;0;4527578;0;0;0;0;0;0;0;0;0;818;818;0;3677699;0;383937;754006;-370068;47733647;64275021;3527405
201803;SP;27155;QUATA;00000000;BCO DO BRASIL S.A.;1;1;866527;866527;0;0;0;0;0;6657524;0;0;6657524;;0;27521196;8074545;471942;11761740;0;0;0;0;393858;0;6819112;0;0;0;0;0;7170;0;12442271;47494687;1471050;19185710;13555732;0;13555732;0;0;0;0;0;0;0;0;0;12101;12101;0;401483;0;426339;999517;-573179;12442271;47494687;3541703
201803;SP;27155;QUATA;00360305;CAIXA ECONOMICA FEDERAL;1;1;589531;589531;0;0;0;0;0;38402;38402;0;0;;0;28746659;7782303;607479;1089036;0;0;0;0;11547445;34420;8607847;0;-921871;0;0;0;0;0;42789264;72163857;725052;10486992;9444461;0;9444461;0;15427;300;0;15127;0;0;0;0;25055;25055;0;8273933;0;403674;955557;-551884;42789264;72163857;3541703
201803;SP;27155;QUATA;60746948;BCO BRADESCO S.A.;1;1;809429;809429;0;0;0;0;0;10336206;0;0;10336206;;0;2893180;1082443;0;1806532;0;0;0;0;0;0;4205;0;0;0;0;0;0;0;15189930;29228745;611386;7481665;5101869;0;5101869;0;70934;0;0;70934;0;0;0;0;0;0;0;347134;0;425828;488861;-63033;15189930;29228745;3541703
201803;SP;27155;QUATA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;463107;463107;0;0;0;0;0;13881065;0;0;13881065;;0;10987060;10942609;811832;654919;0;0;0;0;0;0;337357;0;-1759658;0;0;0;0;0;53098416;78429648;2576036;15140090;4228470;0;4228470;0;0;0;0;0;0;0;0;0;5274;5274;0;2533866;0;847495;1375736;-528240;53098416;78429648;3541703
201803;SP;27162;QUEIROZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;346867;346867;0;0;0;0;0;3745627;0;0;3745627;;0;3201260;3220767;221823;45516;0;0;0;0;0;0;57555;0;-344402;0;0;0;0;0;12789781;20083535;666166;3584560;2690720;0;2690720;0;0;0;0;0;0;0;0;0;741;741;0;47608;0;303960;475171;-171211;12789781;20083535;3541802
201803;SP;27296;BURITAMA;00000000;BCO DO BRASIL S.A.;2;2;1372955;1372955;0;0;0;0;0;1638833;2011;0;1634563;;2259;60776719;13080714;2207549;36950542;0;0;0;42272;1776357;64315;6654971;0;0;0;0;0;18358;0;41328068;105134934;6101268;31244813;13519962;0;13519962;0;10076400;0;0;10076400;0;0;0;5;129866;129865;0;1223599;0;1510953;2377699;-866746;41328068;105134934;3508108
201803;SP;27296;BURITAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;594539;594539;0;0;0;0;0;-1446402;120608;0;0;;-1567010;21309934;11103970;1739830;695820;0;0;0;0;8568414;632966;0;0;-1431066;0;0;0;277024;0;59921640;80656735;1094569;10663723;4080460;0;4080460;0;27452;230;0;27222;0;0;0;0;73187;73187;0;4056773;0;738930;1301801;-562871;59921640;80656735;3508108
201803;SP;27296;BURITAMA;60746948;BCO BRADESCO S.A.;1;1;1787097;1787097;0;0;0;0;0;24907915;0;0;24907915;;0;3864728;1367573;0;2496024;0;0;0;0;0;0;1132;0;0;0;0;0;0;0;33910482;64470223;3959186;15990881;8118536;0;8118536;0;883932;0;0;883932;0;0;0;0;0;0;0;926397;0;680809;817464;-136655;33910482;64470223;3508108
201803;SP;27296;BURITAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;907180;907180;0;0;0;0;102100;0;0;0;0;;0;31515139;8808447;1336841;22267124;0;0;0;0;0;0;444998;0;-1342270;0;0;0;0;0;501747168;534271586;3510683;16671836;5700189;0;5700189;0;3338764;0;0;3338764;0;0;0;0;9791;9791;0;2158548;0;1134607;1821451;-686844;501747168;534271586;3508108
201803;SP;27409;JAMBEIRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;66132;0;0;66132;;0;17588093;9155403;379063;3836311;0;0;0;0;1430390;0;2786926;0;0;0;0;0;6589;0;9634414;27295228;1295938;7274991;94801;0;94801;0;7832543;0;0;7832543;0;0;0;0;2519;2519;0;477210;0;682812;987143;-304331;9634414;27295228;3524907
201803;SP;27461;JALES;00000000;BCO DO BRASIL S.A.;2;2;3411221;3411221;0;0;0;0;199443;62650310;23856;0;62621778;;4677;255717670;66597055;10766819;126646723;0;0;0;1013725;11341757;369430;38982162;0;0;0;0;0;62472;0;97995515;420036632;27608698;113135569;90306962;0;90306962;0;80314820;0;0;80314820;0;0;0;855;214923;214923;0;4796868;0;5662424;9522199;-3859775;97995515;420036632;3524808
201803;SP;27461;JALES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1577946;1577946;0;0;0;0;0;-805392;817982;0;181;;-1623555;211335032;44834007;2284962;0;0;0;0;0;164729217;8972292;0;0;-9485446;0;0;0;1858249;0;448034807;662000641;10543593;100540086;74785895;0;74785895;0;278637;400;0;278237;0;0;0;0;62476;62476;0;23779273;0;3975876;7679008;-3703132;448034807;662000641;3524808
201803;SP;27461;JALES;60701190;ITAÚ UNIBANCO S.A.;1;1;999493;999493;0;0;0;0;0;18872178;0;0;18872178;;0;12594618;11596324;981100;0;0;0;0;0;0;0;77513;0;-60319;0;0;0;0;2268;22531076;54999633;682204;19035246;11587068;0;11587068;0;162998;0;0;162998;0;0;0;0;882;882;0;0;0;1000159;1643323;-643164;22531076;54999633;3524808
201803;SP;27461;JALES;60746948;BCO BRADESCO S.A.;1;1;2157617;2157617;0;0;0;0;0;61411289;0;0;61411289;;0;10223646;6389205;0;3832382;0;0;0;0;0;0;2059;0;0;0;0;0;0;0;69816452;143609004;6957293;34198756;27881184;0;27881184;0;137174;0;0;137174;0;0;0;0;0;0;0;2872730;0;1745417;2064930;-319513;69816452;143609004;3524808
201803;SP;27461;JALES;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1451774;1451774;0;0;0;0;0;61686137;0;0;61686137;;0;33129840;31717522;1036091;3023321;0;0;0;0;0;0;1813305;0;-4460399;0;0;0;0;0;314094228;410361979;6300922;41364757;37296491;0;37296491;0;0;0;0;0;0;0;0;0;9351;9351;0;9773655;0;1522574;3740170;-2217596;314094228;410361979;3524808
201803;SP;27571;MARTINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;610245;610245;0;0;0;0;0;19232551;0;0;19232106;;445;77310621;24665701;2950986;23718755;0;0;0;0;3541366;174772;22259042;0;0;0;0;0;18450;0;45062859;142234726;6459295;52263099;23411564;0;23411564;0;10652078;0;0;10652078;0;0;0;52;37487;37487;0;2464371;0;1883919;3284721;-1400802;45062859;142234726;3529203
201803;SP;27571;MARTINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;423082;423082;0;0;0;0;0;-29847341;128260;0;0;;-29975601;55065363;18588453;705233;176;0;0;0;0;38837139;992880;0;0;-4058519;0;0;0;312983;0;104806270;130760356;1119588;13631194;4718300;0;4718300;0;21316;0;0;21316;0;0;0;0;129865;129865;0;4668719;0;1665105;2604936;-939831;104806270;130760356;3529203
201803;SP;27571;MARTINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1073483;1073483;0;0;0;0;0;12217623;0;0;12217623;;0;2522208;1268503;0;1247338;0;0;0;0;0;0;6367;0;0;0;0;0;0;0;22502913;38316227;812627;11112688;2801090;0;2801090;0;504216;0;0;504216;0;0;0;0;0;0;0;150864;0;431828;500928;-69100;22502913;38316227;3529203
201803;SP;27571;MARTINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;383852;383852;0;0;0;0;0;1455927;0;0;1455927;;0;15447871;13400945;851517;2573725;0;0;0;0;0;0;445589;0;-1823905;0;0;0;0;0;108621479;125909129;1075732;9435905;5529125;0;5529125;0;0;0;0;0;0;0;0;0;2976;2976;0;511759;0;732153;1464940;-732786;108621479;125909129;3529203
201803;SP;27588;MAIRINQUE;00000000;BCO DO BRASIL S.A.;1;1;5725261;5725261;0;0;0;0;0;56511744;0;0;56511744;;0;64518095;35305543;3348659;1113273;0;0;0;3;4972910;320580;19457126;0;0;0;0;0;54113;0;77256789;204066001;11133952;52798051;51201676;0;51201676;0;5975334;0;0;5975333;0;0;0;137;1065537;1065536;0;2910655;0;1723870;4100643;-2376772;77256789;204066001;3528403
201803;SP;27588;MAIRINQUE;00360305;CAIXA ECONOMICA FEDERAL;1;1;721458;721458;0;0;0;0;0;-12640259;294306;0;0;;-12934565;85570586;17096111;120149;0;0;0;0;0;64063218;7315538;0;0;-3024430;0;0;0;1252249;0;299040214;373944247;4272725;58321500;1388002;0;1388002;0;120300;2390;0;117910;0;0;0;0;132395;132394;0;8484888;0;2184223;3326622;-1142399;299040214;373944247;3528403
201803;SP;27588;MAIRINQUE;60701190;ITAÚ UNIBANCO S.A.;1;1;933361;933361;0;0;0;0;0;6624186;0;0;6624186;;0;11656418;11216517;452021;0;0;0;0;0;0;0;141196;0;-153316;0;0;0;0;0;16229171;35443135;864990;11053920;5834949;0;5834949;0;69714;0;0;69714;0;0;0;0;290;290;0;120155;0;1269947;1756448;-486501;16229171;35443135;3528403
201803;SP;27588;MAIRINQUE;60746948;BCO BRADESCO S.A.;1;1;1833795;1833795;0;0;0;0;0;30136271;0;0;30136271;;0;4221777;3807124;0;380780;0;0;0;0;0;0;33872;0;0;0;0;0;0;0;41655129;77846972;5422186;20486966;6565965;0;6565965;0;1000000;0;0;1000000;0;0;0;0;0;0;0;1695374;0;1021351;1158025;-136674;41655129;77846972;3528403
201803;SP;27588;MAIRINQUE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;869979;869979;0;0;0;0;0;10425037;0;0;10425037;;0;6255760;6142382;639451;0;0;0;0;0;0;0;439022;0;-965095;0;0;0;0;0;29231711;46782486;1175607;7836370;7587552;0;7587552;0;0;0;0;0;0;0;0;0;1962;1962;0;405096;0;544190;958653;-414463;29231711;46782486;3528403
201803;SP;27849;PARAIBUNA;00000000;BCO DO BRASIL S.A.;1;1;736716;736716;0;0;0;0;0;13999360;0;0;13999360;;0;50702661;15539373;961635;16633820;0;0;0;0;466011;0;17101821;0;0;0;0;0;11860;0;14700097;80150694;1753600;36210233;26719421;0;26719421;0;149;0;0;149;0;0;0;0;39997;39996;0;698522;0;28675;2010931;-1982255;14700097;80150694;3535606
201803;SP;27849;PARAIBUNA;00360305;CAIXA ECONOMICA FEDERAL;1;1;285872;285872;0;0;0;0;0;59739;46939;0;0;;12799;15627017;5863878;123737;0;0;0;0;0;2627445;0;7874334;0;-862377;0;0;0;0;0;16732773;32705401;551086;9991790;1591420;0;1591420;0;23159;220;0;22939;0;0;0;0;13354;13354;0;3633291;0;168529;586901;-418373;16732773;32705401;3535606
201803;SP;27849;PARAIBUNA;60746948;BCO BRADESCO S.A.;1;1;541043;541043;0;0;0;0;0;2488832;0;0;2488832;;0;644707;621833;0;0;0;0;0;0;0;0;22875;0;0;0;0;0;0;0;4280780;7955362;318598;2103244;893776;0;893776;0;160590;0;0;160590;0;0;0;0;0;0;0;4892;0;193483;242827;-49344;4280780;7955362;3535606
201803;SP;27849;PARAIBUNA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;824747;824747;0;0;0;0;0;21395419;0;0;21395419;;0;12080532;12214227;543034;0;0;0;0;0;0;0;634719;0;-1311448;0;0;0;0;0;52133502;86434201;2631903;18166449;11452331;0;11452331;0;0;0;0;0;0;0;0;0;1780;1780;0;1269529;0;778706;1468319;-689613;52133502;86434201;3535606
201803;SP;27856;PAULICEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;433205;433205;0;0;0;0;0;7946123;0;0;7946123;;0;4863645;5059397;145826;0;0;0;0;0;0;0;114772;0;-456350;0;0;0;0;0;26079172;39322145;825300;6262137;4091951;0;4091951;0;0;0;0;0;0;0;0;0;1296;1296;0;1539970;0;522319;783588;-261269;26079172;39322145;3536406
201803;SP;27863;PAULINIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;114482397;0;0;114482397;;0;138373902;55949171;10739941;10152942;0;0;0;199291;39489319;220360;21622878;0;0;0;0;0;33861;0;106232181;359122342;21101629;84420101;135001523;0;135001523;0;720;0;0;720;0;0;0;435;339172;339172;0;7742601;0;4283979;7752414;-3468435;106232181;359122342;3536505
201803;SP;27863;PAULINIA;00360305;CAIXA ECONOMICA FEDERAL;2;2;2094883;2094883;0;0;0;0;0;-77953082;630395;0;0;;-78583477;499694089;125278836;1612414;0;0;0;0;0;403231439;7471110;0;0;-37899711;0;0;0;1713162;0;832916990;1258466041;34239751;165863518;139159736;0;139159736;0;853439;9320;0;844119;0;0;0;0;3973640;3973639;0;76064016;0;5394952;20440013;-15045061;832916990;1258466041;3536505
201803;SP;27863;PAULINIA;60701190;ITAÚ UNIBANCO S.A.;3;3;3778347;3778347;0;0;0;0;0;132043151;0;0;132043151;;0;65274270;62110773;3233109;0;0;0;0;0;0;0;734006;0;-803619;0;0;0;0;6805;162568576;363671150;10215885;91747792;89068624;0;89068624;0;1278018;0;0;1278018;0;0;0;0;2300;2300;0;811517;0;7978437;10829667;-2851230;162568576;363671150;3536505
201803;SP;27863;PAULINIA;60746948;BCO BRADESCO S.A.;3;3;2783764;2783764;0;0;0;0;0;150319025;716;0;150318309;;0;11601832;11578402;0;0;0;0;0;0;0;0;23430;0;0;0;0;0;0;0;106249956;270954578;41374260;51623373;66623025;0;66623025;0;462893;0;0;462892;0;0;0;0;0;0;0;1910544;0;2710527;3124234;-413707;106249956;270954578;3536505
