#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201903;RS;43270;PANTANO GRANDE;00000000;BCO DO BRASIL S.A.;1;1;700586;700586;0;0;0;0;0;171737;0;0;171737;;0;33478701;3674495;1404483;25796240;0;0;0;0;1376811;0;1226672;0;0;0;0;0;8303;0;20176175;54535502;2127425;14208917;2833734;0;2833734;0;13918218;0;0;13918218;0;0;0;96;53095;53095;0;578784;0;639058;1093840;-454782;20176175;54535502;4313953
201903;RS;43270;PANTANO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;397295;397295;0;0;0;0;0;40543;25898;0;0;;14645;15864082;15749395;50241;0;0;0;0;0;0;0;64445;0;0;0;0;0;16762;0;37051572;53370253;1515219;9136330;4180;0;4180;0;4814143;0;0;4814144;0;0;0;0;0;0;0;30494;0;818315;1451911;-633596;37051572;53370253;4313953
201903;RS;43342;TERRA DE AREIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;219271;219271;0;0;0;0;0;21554297;0;0;21535135;;19162;17632330;17474353;76428;0;0;0;0;0;0;0;81549;0;0;0;0;0;7739;0;70163547;109577184;2561938;35877690;0;0;0;0;123857;0;0;123858;0;0;0;0;0;0;0;59371;0;790780;1839846;-1049066;70163547;109577184;4321436
201903;RS;44138;CRISTAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;184233;184233;0;0;0;0;0;44363;36016;0;0;;8347;10365382;10287615;38379;0;0;0;0;0;0;0;39388;0;0;0;0;0;3621;0;23503997;34101596;574595;5055221;0;0;0;0;4515520;0;0;4515521;0;0;0;0;0;0;0;32974;0;419288;949944;-530656;23503997;34101596;4306056
201903;RS;44145;TRES CACHOEIRAS;00000000;BCO DO BRASIL S.A.;1;1;407048;407048;0;0;0;0;0;13387795;0;0;13387207;;588;41296660;8525891;5189770;19146251;0;0;0;0;5305845;353840;2775064;0;0;0;0;0;17990;0;29638910;84748403;10491591;38242035;1795244;0;1795244;0;2134136;0;0;2134136;0;0;0;262;309703;309704;0;1329333;0;807188;1601429;-794241;29638910;84748403;4321667
201903;RS;44145;TRES CACHOEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;508962;508962;0;0;0;0;0;9421962;27473;0;9356699;;37790;9257894;9185270;17619;0;0;0;0;0;0;0;55005;0;0;0;0;0;2851;0;40942261;60133931;1656845;17076495;3;0;3;0;72783;0;0;72783;0;0;0;0;0;0;0;54545;0;330999;1072358;-741359;40942261;60133931;4321667
201903;RS;44152;ESTACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;131891;131891;0;0;0;0;0;138617;23270;0;110682;;4664;11435510;11264624;132667;0;0;0;0;0;0;0;38219;0;0;0;0;0;2045;0;44258997;55967060;1166075;10497911;0;0;0;0;49966;0;0;49966;0;0;0;0;0;0;0;30491;0;-36380;1042777;-1079158;44258997;55967060;4307559
201903;RS;44169;ERNESTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;173987;173987;0;0;0;0;0;7420;0;0;0;;7420;5963309;5916617;21729;0;0;0;0;0;0;0;24963;0;0;0;0;0;1649;0;13973668;20120032;453272;1894569;0;0;0;0;3732459;0;0;3732459;0;0;0;0;0;0;0;20829;0;45235;506656;-461420;13973668;20120032;4307054
201903;RS;44286;BARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;281872;281872;0;0;0;0;0;8992698;10093;0;8972050;;10554;6402135;6369859;796;0;0;0;0;0;0;0;31480;0;0;0;0;0;1933;0;29249814;44928450;1101226;14409162;0;0;0;0;58247;0;0;58247;0;0;0;0;0;0;0;33007;0;76995;572065;-495070;29249814;44928450;4301651
201903;RS;44293;CERRO BRANCO;92702067;BCO DO ESTADO DO RS S.A.;1;1;289016;289016;0;0;0;0;0;196915;9648;0;183185;;4082;7727763;7682142;13021;0;0;0;0;0;0;0;32600;0;0;0;0;0;7398;0;16972117;25193208;1125253;6819819;0;0;0;0;50131;0;0;50131;0;0;0;0;0;0;0;33040;0;192849;679442;-486593;16972117;25193208;4305132
201903;RS;44327;ELDORADO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;198114;198114;0;0;0;0;0;448941;4485;0;444456;;0;21346648;6216041;1141046;7744661;0;0;0;0;4605862;0;1639038;0;0;0;0;0;8403;0;17765607;39767713;1912017;7934090;1965372;0;1965372;0;8326649;0;0;8326649;0;0;0;0;26275;26275;0;993224;0;844477;1168428;-323951;17765607;39767713;4306767
201903;RS;44327;ELDORADO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;696114;696114;0;0;0;0;0;-47561882;98367;0;0;;-47660249;78726375;13962593;121193;2641699;0;0;0;0;64568144;771656;0;0;-3338911;0;0;0;941496;0;152504289;185306392;3441225;18508528;2334531;0;2334531;0;104594;3730;0;100864;0;0;0;0;9753;9753;0;6722129;0;1681343;2500558;-819215;152504289;185306392;4306767
201903;RS;44327;ELDORADO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;559073;559073;0;0;0;0;0;592765;52158;0;452923;;87684;25234009;25070512;55384;0;0;0;0;0;0;0;108113;0;0;0;0;0;64334;0;62887695;89337877;4876105;15413341;0;0;0;0;16292866;0;0;16292866;0;0;0;0;0;0;0;53431;0;-10185562;3368849;-13554411;62887695;89337877;4306767
201903;RS;44396;DOUTOR MAURICIO CARDOSO;00000000;BCO DO BRASIL S.A.;1;1;384907;384907;0;0;0;0;0;62865;0;0;53723;;9142;61300237;1230144;1078468;55232246;0;0;0;0;973131;0;2786248;0;0;0;0;0;5535;0;14441242;76194785;2185755;7204742;3708056;0;3708056;0;47750702;0;0;47750702;0;0;0;2;81373;81373;0;295826;0;527088;792326;-265237;14441242;76194785;4306734
201903;RS;44396;DOUTOR MAURICIO CARDOSO;60746948;BCO BRADESCO S.A.;1;1;817743;817743;0;0;0;0;0;6819181;0;0;6819181;;0;3838803;690945;0;3140259;0;0;0;0;0;0;7599;0;0;0;0;0;0;0;11404314;22880042;284049;5383371;5332137;0;5332137;0;0;0;0;0;0;0;0;0;0;0;0;225647;0;250522;403290;-152768;11404314;22880042;4306734
201903;RS;44396;DOUTOR MAURICIO CARDOSO;92702067;BCO DO ESTADO DO RS S.A.;1;1;126432;126432;0;0;0;0;0;255;0;0;0;;255;3067131;3057334;0;0;0;0;0;0;0;0;9797;0;0;0;0;0;3649;0;13383800;16581267;399892;1089756;0;0;0;0;1666198;0;0;1666198;0;0;0;0;0;0;0;18163;0;23458;241987;-218529;13383800;16581267;4306734
201903;RS;44530;CIDREIRA;92702067;BCO DO ESTADO DO RS S.A.;1;1;641417;641417;0;0;0;0;0;283258;37109;0;231952;;14197;38651423;38364522;91426;0;0;0;0;0;0;0;195476;0;0;0;0;0;40402;0;63076160;102692660;6022696;20563131;540;0;540;0;11189063;0;0;11189063;0;0;0;0;0;0;0;55108;0;1785962;3257024;-1471062;63076160;102692660;4305454
201903;RS;44554;EREBANGO;92702067;BCO DO ESTADO DO RS S.A.;1;1;108102;108102;0;0;0;0;0;45760;0;0;0;;45760;7252581;7234380;433;0;0;0;0;0;0;0;17768;0;0;0;0;0;2247;0;22086351;29495042;332591;3596443;0;0;0;0;3162148;0;0;3162148;0;0;0;0;0;0;0;18967;0;298541;620501;-321959;22086351;29495042;4306973
201903;RS;44619;ENTRE RIOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;144113;144113;0;0;0;0;0;11784;10610;0;0;;1174;7735258;7699998;11641;0;0;0;0;0;0;0;23620;0;0;0;0;0;7136;0;28369213;36267505;572216;2755337;0;0;0;0;4302745;0;0;4302745;0;0;0;0;0;0;0;30916;0;237079;700700;-463621;28369213;36267505;4306957
201903;RS;44925;TUPANDI;00000000;BCO DO BRASIL S.A.;1;1;358709;358709;0;0;0;0;0;4530;0;0;4380;;150;15760782;1524394;1606961;7164168;0;0;0;5571;5014090;83389;362210;0;0;0;0;0;5535;0;4882360;21011917;443348;2299552;206885;0;206885;0;12610712;0;0;12610712;0;0;0;0;7026;7026;0;192950;0;369082;501030;-131948;4882360;21011917;4322251
201903;RS;44925;TUPANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;128766;128766;0;0;0;0;0;3357;280;0;0;;3077;11523296;11504937;4070;0;0;0;0;0;0;0;14288;0;0;0;0;0;2100;0;36323187;47980705;2732868;7314580;0;0;0;0;1175933;0;0;1175933;0;0;0;0;0;0;0;22669;0;411468;783740;-372272;36323187;47980705;4322251
201903;RS;44932;VANINI;00000000;BCO DO BRASIL S.A.;1;1;260314;260314;0;0;0;0;0;5590;0;0;5590;;0;35072409;1738408;1108069;30525202;0;0;0;0;114017;0;1586713;0;0;0;0;0;5535;0;6779689;42123538;1021384;6643936;419959;0;419959;0;26675529;0;0;26675529;0;0;0;0;25174;25174;0;198684;0;359183;586184;-227001;6779689;42123538;4322558
201903;RS;44949;VILA FLORES;92702067;BCO DO ESTADO DO RS S.A.;1;1;93245;93245;0;0;0;0;0;3936466;11639;0;3896108;;28720;4128991;4113431;0;0;0;0;0;0;0;0;15560;0;0;0;0;0;5069;0;30128125;38291896;671813;7486832;0;0;0;0;26155;0;0;26155;0;0;0;0;0;0;0;30254;0;-51284;410178;-461462;30128125;38291896;4323309
201903;RS;44956;VILA MARIA;00000000;BCO DO BRASIL S.A.;1;1;269962;269962;0;0;0;0;0;48636;9898;0;34225;;4513;40848254;885628;1473760;32056066;0;0;0;2;975049;77852;5379897;0;0;0;0;0;6919;0;9618494;50792266;605999;2854186;325879;0;325879;0;36756668;0;0;36756668;0;0;0;0;20225;20226;0;218670;0;392144;552463;-160320;9618494;50792266;4323408
201903;RS;44956;VILA MARIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;338377;338377;0;0;0;0;0;62209;11363;0;0;;50845;8887536;8801297;46426;0;0;0;0;0;0;0;39813;0;0;0;0;0;1222;0;45456656;54746000;1123945;2730439;0;0;0;0;5849130;0;0;5849129;0;0;0;0;0;0;0;25034;0;-439202;777919;-1217122;45456656;54746000;4323408
201903;RS;45010;PARAISO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;556264;556264;0;0;0;0;0;196694;3435;0;192408;;851;50347128;2236466;191495;46272533;0;0;0;0;433958;0;1212675;0;0;0;0;0;8303;0;14105136;65213525;1117144;18192826;795477;0;795477;0;30160345;0;0;30160345;0;0;0;25;39171;39170;0;286287;0;517113;898570;-381457;14105136;65213525;4314027
201903;RS;45010;PARAISO DO SUL;60746948;BCO BRADESCO S.A.;1;1;970638;970638;0;0;0;0;0;20914427;0;0;20914427;;0;2118934;872795;0;1239897;0;0;0;0;0;0;6242;0;0;0;0;0;0;0;24423472;48427470;1509453;12202383;7940529;0;7940529;0;2116800;0;0;2116800;0;0;0;0;0;0;0;13972;0;220862;334170;-113308;24423472;48427470;4314027
201903;RS;45010;PARAISO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;249797;249797;0;0;0;0;0;13349;11081;0;0;;2268;6893321;6383598;8779;0;0;0;0;0;0;0;500943;0;0;0;0;0;3064;0;11546365;18705895;1048751;5046942;0;0;0;0;220107;0;0;220107;0;0;0;0;0;0;0;664251;0;179478;560571;-381093;11546365;18705895;4314027
201903;RS;45027;PAVERAMA;00000000;BCO DO BRASIL S.A.;1;1;616697;616697;0;0;0;0;0;11834878;0;0;11834283;;595;10103670;1533102;271735;7187260;0;0;0;0;377842;0;733731;0;0;0;0;0;7399;0;5904771;28467415;1703171;20292895;413211;0;413211;0;1884;0;0;1884;0;0;0;0;2409;2409;0;206946;0;-57872;337519;-395391;5904771;28467415;4314159
201903;RS;45027;PAVERAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;238326;238326;0;0;0;0;0;4368585;32756;0;4331903;;3926;6417166;6384110;422;0;0;0;0;0;0;0;32634;0;0;0;0;0;6725;0;25362165;36392966;1487042;9221710;0;0;0;0;36250;0;0;36250;0;0;0;0;0;0;0;29116;0;256683;668045;-411361;25362165;36392966;4314159
201903;RS;45065;POUSO NOVO;00000000;BCO DO BRASIL S.A.;1;1;200207;200207;0;0;0;0;0;11439;0;0;11351;;88;32419088;2954168;1475049;26338936;0;0;0;0;1235866;0;415070;0;0;0;0;0;5488;0;7641248;40277471;377312;7770031;269885;0;269885;0;23532657;0;0;23532657;0;0;0;0;17189;17188;0;214284;0;454865;700099;-245234;7641248;40277471;4315131
201903;RS;45072;SALDANHA MARINHO;00000000;BCO DO BRASIL S.A.;1;1;160708;160708;0;0;0;0;734144;213298;0;0;189753;;23545;92224611;4365622;1121934;71729370;0;0;0;0;585402;0;14422283;0;0;0;0;0;8303;0;11905500;105246563;1387659;3405149;769344;0;769344;0;85624548;0;0;85624548;0;0;0;1;76072;76072;0;591001;0;1487290;1691145;-203855;11905500;105246563;4316436
201903;RS;45089;SANTA MARIA DO HERVAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;148680;148680;0;0;0;0;0;1932867;13640;0;1872124;;47103;5283445;5188982;50724;0;0;0;0;0;0;0;43739;0;0;0;0;0;2225;0;24913006;32280224;984697;6148558;0;0;0;0;97658;0;0;97658;0;0;0;0;0;0;0;36575;0;99731;496612;-396882;24913006;32280224;4316956
201903;RS;45096;SAO DOMINGOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;146297;146297;0;0;0;0;0;1396;0;0;0;;1396;4461160;4431586;14301;0;0;0;0;0;0;0;15274;0;0;0;0;0;928;0;16798755;21408536;490974;3889945;0;0;0;0;226531;0;0;226531;0;0;0;0;0;0;0;19193;0;-16861;386957;-403818;16798755;21408536;4318051
201903;RS;45106;SAO JOAO DA URTIGA;92702067;BCO DO ESTADO DO RS S.A.;1;1;378831;378831;0;0;0;0;0;27958;22791;0;1431;;3737;5724922;5698904;11332;0;0;0;0;0;0;0;14686;0;0;0;0;0;783;0;36284076;42416569;358853;3421189;0;0;0;0;2352608;0;0;2352608;0;0;0;0;0;0;0;20658;0;-20814;459622;-480437;36284076;42416569;4318424
201903;RS;45113;SAO JORGE;00000000;BCO DO BRASIL S.A.;1;1;229018;229018;0;0;0;0;0;29541;0;0;28153;;1387;31219846;1278687;919076;27130994;0;0;0;1;356717;0;1534370;0;0;0;0;0;5535;0;16135219;47619159;1013627;4798445;600642;0;600642;0;24440302;0;0;24440302;0;0;0;0;66848;66848;0;156136;0;407939;604373;-196433;16135219;47619159;4318440
201903;RS;45113;SAO JORGE;92702067;BCO DO ESTADO DO RS S.A.;1;1;161715;161715;0;0;0;0;0;3984950;0;0;3982999;;1952;3751159;3686213;26353;0;0;0;0;0;0;0;38594;0;0;0;0;0;3990;0;22762407;30664221;1185717;6598370;0;0;0;0;46026;0;0;46026;0;0;0;0;0;0;0;87247;0;-15545;390620;-406165;22762407;30664221;4318440
201903;RS;45144;SAO JOSE DO HORTENCIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;132366;132366;0;0;0;0;0;3042807;0;0;3035721;;7086;3566208;3546963;0;0;0;0;0;0;0;0;19245;0;0;0;0;0;4017;0;24129586;30874983;399067;6275643;0;0;0;0;33092;0;0;33091;0;0;0;0;0;0;0;24824;0;12771;346960;-334189;24129586;30874983;4318481
201903;RS;45151;SAO MIGUEL DAS MISSOES;00000000;BCO DO BRASIL S.A.;1;1;353001;353001;0;0;0;0;0;225481;0;0;193362;;32119;86320214;3601483;432024;81029112;0;0;0;0;0;0;1257595;0;0;0;0;0;8303;0;15159540;102066538;3395566;6691687;315912;0;315912;0;74344855;0;0;74344854;0;0;0;0;115410;115410;0;297004;0;1746564;1981072;-234508;15159540;102066538;4319158
201903;RS;45151;SAO MIGUEL DAS MISSOES;92702067;BCO DO ESTADO DO RS S.A.;1;1;100703;100703;0;0;0;0;0;357;0;0;0;;357;10207025;10176889;4266;0;0;0;0;0;0;0;25870;0;0;0;0;0;17867;0;46907839;57233790;1037432;2916085;0;0;0;0;5905839;0;0;5905839;0;0;0;0;0;0;0;23175;0;443421;803033;-359612;46907839;57233790;4319158
201903;RS;45175;SEGREDO;92702067;BCO DO ESTADO DO RS S.A.;1;1;131926;131926;0;0;0;0;0;37748;27193;0;0;;10556;9706242;8415184;11763;0;0;0;0;0;0;0;1279295;0;0;0;0;0;5533;0;14840084;24721534;1606383;3644739;0;0;0;0;3532200;0;0;3532200;0;0;0;0;0;0;0;656208;0;441918;803406;-361487;14840084;24721534;4320263
201903;RS;45199;TRES ARROIOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;256034;256034;0;0;0;0;0;472043;1551;0;467524;;2968;3706536;3647685;47575;0;0;0;0;0;0;0;11275;0;0;0;0;0;3512;0;17482265;21920390;294663;4127295;0;0;0;0;6323;0;0;6323;0;0;0;0;0;0;0;19007;0;-9164;289888;-299052;17482265;21920390;4321634
201903;RS;45209;TRES PALMEIRAS;00000000;BCO DO BRASIL S.A.;1;1;855596;855596;0;0;0;0;0;443640;1884;0;430838;;10918;45861028;4330414;1469164;37183598;0;0;0;0;259376;0;2618476;0;0;0;0;0;6919;0;15460463;62627647;1197730;5955798;3564108;0;3564108;0;35478246;0;0;35478246;0;0;0;0;46538;46538;0;337803;0;586963;884528;-297565;15460463;62627647;4321857
201903;RS;45209;TRES PALMEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;57440;57440;0;0;0;0;0;17197;8638;0;0;;8558;4262317;4236720;9972;0;0;0;0;0;0;0;15625;0;0;0;0;0;3707;0;18275255;22615915;458016;1595586;0;0;0;0;2148608;0;0;2148608;0;0;0;0;0;0;0;20608;0;117840;359536;-241696;18275255;22615915;4321857
201903;RS;45216;TRINDADE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;653580;653580;0;0;0;0;0;75344;68656;0;0;;6688;9808718;9760317;0;0;0;0;0;0;0;0;48401;0;0;0;0;0;8778;0;33473778;44020198;1346886;4735954;0;0;0;0;3937902;0;0;3937902;0;0;0;0;0;0;0;21625;0;504052;928597;-424545;33473778;44020198;4321956
201903;RS;45247;CAPELA DE SANTANA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;37440;0;0;37175;0;0;0;0;0;0;266;0;0;0;0;0;0;0;646;38086;16;0;0;0;0;0;37012;0;0;37012;0;0;0;0;47;47;0;161;0;204;204;0;646;38086;4304689
201903;RS;45247;CAPELA DE SANTANA;92702067;BCO DO ESTADO DO RS S.A.;1;1;196766;196766;0;0;0;0;0;69744;62001;0;0;;7744;13491084;13408111;20103;0;0;0;0;0;0;0;62870;0;0;0;0;0;15555;0;18835666;32608815;490707;7656160;0;0;0;0;4935411;0;0;4935411;0;0;0;0;0;0;0;38559;0;652311;1238683;-586372;18835666;32608815;4304689
201903;RS;45261;DOIS LAJEADOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;627926;2030;0;624364;;1532;36960633;1007646;1327389;33007190;0;0;0;0;739938;0;878470;0;0;0;0;0;6919;0;8154254;45749733;1111268;13130582;3185370;0;3185370;0;19746168;0;0;19746168;0;0;0;0;11523;11523;0;182963;0;227605;577969;-350364;8154254;45749733;4306452
201903;RS;45261;DOIS LAJEADOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;365989;365989;0;0;0;0;0;16448186;27043;0;16414141;;7002;5352276;5291551;0;0;0;0;0;0;0;0;60725;0;0;0;0;0;2540;0;35890646;58059637;1033027;21190690;0;0;0;0;39656;0;0;39656;0;0;0;0;0;0;0;37924;0;-132306;516307;-648613;35890646;58059637;4306452
201903;RS;45278;CERRO GRANDE DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;131556;131556;0;0;0;0;0;32947;14885;0;14632;;3430;10340903;10269525;21563;0;0;0;0;0;0;0;49815;0;0;0;0;0;6064;0;23309994;33821463;2232605;7666146;0;0;0;0;43425;0;0;43425;0;0;0;0;0;0;0;50165;0;519129;1067360;-548231;23309994;33821463;4305173
201903;RS;45292;ENTRE IJUIS;00000000;BCO DO BRASIL S.A.;1;1;426056;426056;0;0;0;0;459513;128319;0;0;54525;;73794;132754352;4892089;2193991;121387754;0;0;0;6;711783;82808;3485921;0;0;0;0;0;11535;0;18877827;152657602;2751066;13392523;196017;0;196017;0;114244673;0;0;114244673;0;0;0;0;257305;257304;0;632334;0;2305858;2639307;-333449;18877827;152657602;4306932
201903;RS;45292;ENTRE IJUIS;92702067;BCO DO ESTADO DO RS S.A.;1;1;336739;336739;0;0;0;0;0;4340;1747;0;0;;2592;12779733;12741569;7107;0;0;0;0;0;0;0;31058;0;0;0;0;0;19550;0;27996387;41136748;3074416;3045532;151;0;151;0;6491751;0;0;6491751;0;0;0;0;0;0;0;22566;0;505946;961180;-455234;27996387;41136748;4306932
201903;RS;45302;EUGENIO DE CASTRO;92702067;BCO DO ESTADO DO RS S.A.;1;1;193515;193515;0;0;0;0;0;42467;13128;0;0;;29339;9748473;9716396;11578;0;0;0;0;0;0;0;20499;0;0;0;0;0;5930;0;43402371;53392756;510516;2872729;69;0;69;0;6004988;0;0;6004988;0;0;0;0;0;0;0;23374;0;578710;862651;-283941;43402371;53392756;4307831
201903;RS;45333;GLORINHA;92702067;BCO DO ESTADO DO RS S.A.;1;1;317246;317246;0;0;0;0;0;2341739;0;0;2324375;;17364;6842180;6734366;77661;0;0;0;0;0;0;0;30152;0;0;0;0;0;6557;0;19682490;29190212;1032536;8219160;0;0;0;0;46061;0;0;46062;0;0;0;0;0;0;0;19803;0;190162;706543;-516381;19682490;29190212;4309050
201903;RS;45357;HARMONIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;94013;94013;0;0;0;0;0;8691718;12133;0;8664658;;14927;6622721;6570210;21497;0;0;0;0;0;0;0;31014;0;0;0;0;0;2306;0;30287011;45697768;1578392;13585090;0;0;0;0;34415;0;0;34415;0;0;0;0;0;0;0;29383;0;183478;645669;-462191;30287011;45697768;4309555
201903;RS;45364;IMBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;349478;349478;0;0;0;0;0;-36223205;20265;0;0;;-36243470;63357178;10468487;194784;0;0;0;0;0;56121798;401558;0;0;-3829449;0;0;0;535819;0;124966846;152986116;1817592;16749866;2471741;0;2471741;0;117418;1090;0;116328;0;0;0;0;86767;86767;0;5409850;0;1366037;1913466;-547429;124966846;152986116;4310330
201903;RS;45364;IMBE;92702067;BCO DO ESTADO DO RS S.A.;1;1;401811;401811;0;0;0;0;0;48844;1107;0;0;;47736;36683731;36465778;126829;0;0;0;0;0;0;0;91123;0;0;0;0;0;35899;0;77149549;114319834;4862949;24966985;0;0;0;0;5497022;0;0;5497023;0;0;0;0;0;0;0;67400;0;1775926;3289236;-1513310;77149549;114319834;4310330
