#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202506;RS;38735;RIO PARDO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1203953;1203953;0;0;0;0;1755498;114872;1640625;1;116708145;114650827;1755876;0;0;0;0;301441;0;0;0;0;84226;0;119751822;3856829;35012838;22840;0;22840;0;70552745;0;70552746;0;0;0;0;0;59886;7688;10238996;15317924;-5078928;119751822;4315701
202506;RS;39617;ROQUE GONZALES;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;39617;ROQUE GONZALES;92702067;BCO DO ESTADO DO RS S.A.;1;1;581019;581019;0;0;0;0;2;0;0;2;16168487;14740519;1381930;0;0;0;0;46038;0;0;0;0;6947;0;16756454;532021;11275591;0;0;0;0;4052432;0;4052432;6000;6000;0;0;0;36095;810;853505;2186094;-1332589;16756454;4316303
202506;RS;39693;ROLANTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1771449;1771449;0;0;0;0;-28713530;0;0;-28713530;170771036;27329857;343247;0;0;142657609;0;440324;0;0;0;0;1051006;0;144879962;7066613;97529015;6175378;0;6175378;0;89515;0;89515;3958495;3958495;0;30815;30815;25145652;0;4856021;11190903;-6334882;144851502;4316006
202506;RS;39693;ROLANTE;92702067;BCO DO ESTADO DO RS S.A.;1;1;963511;963511;0;0;0;0;2903827;41970;2861855;2;37308768;35495637;1693361;0;0;0;0;119770;0;0;0;0;39579;0;41215685;3432366;19729116;0;0;0;0;15487396;0;15487396;14994;14994;0;0;0;37100;1801;2512911;5160180;-2647269;41215685;4316006
202506;RS;40235;TRES PASSOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;40235;TRES PASSOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1965500;1965500;0;0;0;0;18230862;325785;0;17905077;163215904;38875031;1018986;7307875;0;114706006;0;1308006;0;0;0;0;0;0;183412266;8926475;118172057;13999863;0;13999863;0;2001235;0;2001235;0;0;0;50267;50267;37960508;0;2223925;10346169;-8122244;183334331;4321907
202506;RS;40235;TRES PASSOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;2479919;2479919;0;0;0;0;112028;41033;70993;2;72601524;68726606;3731903;0;0;0;0;143015;0;0;0;0;32495;0;75225965;5469409;23345720;12261;0;12261;0;41075075;0;41075075;2714;2714;0;0;0;103476;1578;5215733;8831911;-3616178;75225965;4321907
202506;RS;40280;ARROIO DO MEIO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;40280;ARROIO DO MEIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;785013;785013;0;0;0;0;-116618894;0;0;-116618894;290621003;37006267;98178;0;0;251988244;0;1528315;0;0;0;0;448658;0;175235780;12640156;99434260;4532610;0;4532610;0;80321;0;80321;1535240;1535240;0;19147;19147;48505574;0;8460174;16890912;-8430739;175207482;4301008
202506;RS;40280;ARROIO DO MEIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;1067854;1067854;0;0;0;0;255204;44052;211151;1;33343585;32838285;423341;0;0;0;0;81959;0;0;0;0;18261;0;34684904;2337093;23813374;4280;0;4280;0;6844312;0;6844312;28076;28076;0;0;0;58378;790;1598602;4378753;-2780151;34684904;4301008
202506;RS;40321;CRUZ ALTA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;40321;CRUZ ALTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2152312;2152312;0;0;0;0;-60372756;139881;0;-60512637;297644702;82853709;85451;19636259;0;185837320;0;9231962;0;0;0;0;332506;0;239756763;11318647;103315742;41337879;0;41337879;0;361724;0;361724;14623381;14623381;0;48359;48359;58725353;0;9907750;21858520;-11950770;239638835;4306106
202506;RS;40321;CRUZ ALTA;60701190;ITAÚ UNIBANCO S.A.;1;1;943441;943441;0;0;0;0;28368944;0;28368944;0;34980493;25134295;32657;0;0;0;0;9813541;0;0;0;0;0;0;64292878;683463;13106352;45896609;0;45896609;0;2853577;2853365;212;0;0;0;-238;-238;652633;0;1100481;5475861;-4375380;64292878;4306106
202506;RS;40321;CRUZ ALTA;60746948;BCO BRADESCO S.A.;1;1;888007;888007;0;0;0;0;20285739;0;20256200;29539;12902814;4839818;0;8062744;0;0;0;253;0;0;0;0;0;0;34076561;263960;7436705;22385451;0;22385451;0;0;0;0;0;0;0;0;0;2125427;0;1865018;2063897;-198879;34076561;4306106
202506;RS;40321;CRUZ ALTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4306106
202506;RS;40321;CRUZ ALTA;92702067;BCO DO ESTADO DO RS S.A.;2;2;2366705;2366705;0;0;0;0;1270076;0;1266235;3841;184340828;181070340;2924086;0;0;0;0;346402;0;0;0;0;79418;0;188057028;9431580;40563024;1727;0;1727;0;122967587;0;122967587;128091;128091;0;0;0;131651;4766;14828602;21962054;-7133452;188057028;4306106
202506;RS;41162;TEUTONIA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41162;TEUTONIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1207369;1207369;0;0;0;0;-160242094;0;0;-160242094;365304706;49561254;1531260;1814789;0;311844623;0;552780;0;0;0;0;387642;0;206657622;10215218;86726206;13984822;0;13984822;0;116469;0;116469;24105870;24105870;0;50488;50488;59108720;0;12323575;21347613;-9024037;206631367;4321451
202506;RS;41162;TEUTONIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1903444;1903444;0;0;0;0;569715;113039;431247;25429;67109735;62409326;4534946;0;0;0;0;165463;0;0;0;0;37200;0;69620095;3716967;37952732;0;0;0;0;23881632;0;23881632;17528;17528;0;0;0;115119;4633;3931484;9989333;-6057849;69620095;4321451
202506;RS;41375;CAPAO DA CANOA;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41375;CAPAO DA CANOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2790363;2790363;0;0;0;0;-208446554;0;0;-208446554;424363990;83179901;782605;0;0;336928417;0;3473067;0;0;0;0;223766;0;218931565;20369884;99489265;23597577;0;23597577;0;343487;0;343487;0;0;0;41880;41880;53722982;0;21330943;30073800;-8742857;218896017;4304630
202506;RS;41375;CAPAO DA CANOA;60701190;ITAÚ UNIBANCO S.A.;1;1;2052876;2052876;0;0;0;0;53583503;0;53583503;0;49172562;47985921;0;0;0;0;0;1186641;0;0;0;0;0;0;104808942;2670547;29302689;70074106;0;70074106;0;260089;259934;155;0;0;0;-500;-500;0;0;2502010;9736691;-7234681;104808942;4304630
202506;RS;41375;CAPAO DA CANOA;60746948;BCO BRADESCO S.A.;1;1;1267083;1267083;0;0;0;0;119773247;0;119690253;82993;4938453;4750056;0;142541;0;0;0;45856;0;0;0;0;0;0;125978782;1461657;41516047;78936387;0;78936387;0;0;0;0;0;0;0;0;0;1771814;0;2292878;2571867;-278989;125978782;4304630
202506;RS;41375;CAPAO DA CANOA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4304630
202506;RS;41375;CAPAO DA CANOA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1318400;1318400;0;0;0;0;846313;0;837750;8563;106432150;103410255;2760732;0;0;0;0;261163;0;0;0;0;60803;0;108657665;18455281;45547324;6290;0;6290;0;36206871;0;36206870;63798;63798;0;0;0;64918;3458;8309725;14161937;-5852212;108657665;4304630
202506;RS;41430;BOM PRINCIPIO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41430;BOM PRINCIPIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;701577;701577;0;0;0;0;-31152344;0;0;-31152344;91037241;13079385;188600;0;0;77569258;0;199998;0;0;0;0;132614;0;60719089;2752173;31755625;1107327;0;1107327;0;28891;0;28891;0;0;0;22860;22860;22073901;0;2978312;7063835;-4085523;60719089;4302352
202506;RS;41430;BOM PRINCIPIO;92702067;BCO DO ESTADO DO RS S.A.;1;1;683506;683506;0;0;0;0;4890819;2680;4887316;822;18700540;18228379;431692;0;0;0;0;40469;0;0;0;0;24823;0;24299688;1785508;20858960;0;0;0;0;1088215;0;1088216;0;0;0;0;0;90320;503;476181;2637672;-2161491;24299688;4302352
202506;RS;41447;CAPAO DO LEAO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41447;CAPAO DO LEAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;878309;878309;0;0;0;0;3980307;19560;3960747;0;39006396;37966815;914682;0;0;0;0;124899;0;0;0;0;26365;0;43891377;3322694;21959400;0;0;0;0;16054231;0;16054231;8490;8490;0;0;0;54798;2760;2489003;5581022;-3092019;43891377;4304663
202506;RS;41461;COTIPORA;92702067;BCO DO ESTADO DO RS S.A.;1;1;667300;667300;0;0;0;0;29943558;2371;29941186;1;3638242;3588292;27207;0;0;0;0;22743;0;0;0;0;37;0;34249138;730948;34396548;0;0;0;0;421047;0;421048;7175;7175;0;0;0;36009;92;-1342682;759732;-2102414;34249138;4305959
202506;RS;41478;FORTALEZA DOS VALOS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41478;FORTALEZA DOS VALOS;92702067;BCO DO ESTADO DO RS S.A.;1;1;501412;501412;0;0;0;0;67010;0;67010;0;20378742;20085194;244823;0;0;0;0;48726;0;0;0;0;3052;0;20950216;500582;2617126;0;0;0;0;15936973;0;15936974;0;0;0;0;0;53779;342;1841414;2803828;-962414;20950216;4308458
202506;RS;41485;JOIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;591149;591149;0;0;0;0;57509;8675;47833;1002;33004490;32478191;424953;0;0;0;0;101345;0;0;0;0;8784;0;33661932;748993;7022153;0;0;0;0;22875593;0;22875593;0;0;0;0;0;95625;1686;2917884;4437501;-1519618;33661932;4311155
202506;RS;41502;PALMARES DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;259068;259068;0;0;0;0;-45210547;0;0;-45210547;89726426;15226038;218756;23700582;0;50134454;0;446595;0;0;0;0;125885;0;44900832;3298121;17181046;3708989;0;3708989;0;42186;0;42186;0;0;0;81618;81618;16789677;0;3799196;6177281;-2378085;44900832;4313656
202506;RS;41502;PALMARES DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;396859;396859;0;0;0;0;10318081;0;10313239;4841;25857898;25556622;207645;0;0;0;0;93631;0;0;0;0;4656;0;36577494;4221611;30837434;35018;0;35018;0;224564;0;224565;10349;10349;0;0;0;38241;756;1209521;3873271;-2663750;36577494;4313656
202506;RS;41519;PAROBE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41519;PAROBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1857933;1857933;0;0;0;0;-186607051;0;0;-186607051;365986294;37409842;32227;0;0;327560816;0;983408;0;0;0;0;562959;0;181800135;8279472;106582767;9947013;0;9947013;0;141544;0;141544;0;0;0;19460;19460;43713777;0;13034942;19873710;-6838768;181718976;4314050
202506;RS;41519;PAROBE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1213874;1213874;0;0;0;0;97095;6801;90295;0;63897794;62677734;1075272;0;0;0;0;144789;0;0;0;0;56597;0;65265361;2614973;7660308;3369;0;3369;0;48737934;0;48737934;25597;25597;0;0;0;43455;941;6178785;8640165;-2461380;65265361;4314050
202506;RS;41526;SALTO DO JACUI;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41526;SALTO DO JACUI;00360305;CAIXA ECONOMICA FEDERAL;1;1;442286;442286;0;0;0;0;-12655448;0;0;-12655448;44703911;15850519;24916;6717676;0;21847860;0;262939;0;0;0;0;0;0;32490749;4560563;7964381;972040;0;972040;0;36812;0;36812;0;0;0;16485;16485;16822964;0;2117502;3913374;-1795872;32490749;4316451
202506;RS;41526;SALTO DO JACUI;92702067;BCO DO ESTADO DO RS S.A.;1;1;470524;470524;0;0;0;0;90565;19059;66091;5415;35662441;34873618;695549;0;0;0;0;93275;0;0;0;0;29713;0;36253244;2212603;5758413;0;0;0;0;24885422;0;24885422;4391;4391;0;0;0;37432;1892;3353089;4716540;-1363451;36253244;4316451
202506;RS;41540;TAVARES;92702067;BCO DO ESTADO DO RS S.A.;1;1;988606;988606;0;0;0;0;3399810;0;3390126;9684;14398189;13969716;335375;0;0;0;0;93097;0;0;0;0;11059;0;18797664;1804253;15586490;0;0;0;0;511130;0;511130;7750;7750;0;0;0;44959;952;842128;2348919;-1506790;18797664;4321352
202506;RS;41791;CHARQUEADAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;41791;CHARQUEADAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1400745;1400745;0;0;0;0;-103779682;0;0;-103779682;173350563;21845362;31304;21262;0;151081141;0;371494;0;0;0;0;464099;0;71435725;3807252;31072894;2502180;0;2502180;0;94991;0;94991;8436079;8436079;0;40193;40193;18253423;0;7228633;9770769;-2542136;71435644;4305355
202506;RS;41791;CHARQUEADAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;1054417;1054417;0;0;0;0;4819022;40541;4771373;7108;141874811;136980778;4601505;0;0;0;0;292528;0;0;0;0;70843;0;147819092;6781547;53115785;0;0;0;0;76733802;0;76733802;36120;36120;0;0;0;59840;13190;11078809;16356516;-5277707;147819092;4305355
202506;RS;43201;SILVEIRA MARTINS;92702067;BCO DO ESTADO DO RS S.A.;1;1;123184;123184;0;0;0;0;8811964;0;8811963;1;6539275;6464516;47689;0;0;0;0;27070;0;0;0;0;3949;0;15478372;1127400;14562696;0;0;0;0;52899;0;52899;0;0;0;0;0;95534;78;-360236;968428;-1328664;15478372;4320651
202506;RS;43225;NOVA HARTZ;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;43225;NOVA HARTZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;904230;904230;0;0;0;0;-73464858;215107;0;-73679965;138763445;16635945;69057;0;0;121832368;0;226074;0;0;0;0;0;0;66202817;4813544;21504470;4194941;0;4194941;0;50770;0;50770;15554297;15554297;0;45210;45210;14521084;0;5518503;8162499;-2643995;66202817;4313060
202506;RS;43225;NOVA HARTZ;92702067;BCO DO ESTADO DO RS S.A.;1;1;1208293;1208293;0;0;0;0;1000614;1912;998440;261;34435843;33514456;788116;0;0;0;0;133271;0;0;0;0;13411;0;36658160;2748870;19904635;386;0;386;0;11721760;0;11721760;10839;10839;0;0;0;65326;1060;2205284;4883336;-2678052;36658160;4313060
202506;RS;43232;IPE;92702067;BCO DO ESTADO DO RS S.A.;1;1;630933;630933;0;0;0;0;906783;0;906783;0;11799799;11169715;606843;0;0;0;0;23241;0;0;0;0;1301;0;13338816;2587354;10395711;0;0;0;0;116520;0;116520;6482;6482;0;0;0;33082;47;199620;1337951;-1138331;13338816;4310439
202506;RS;43249;IBARAMA;92702067;BCO DO ESTADO DO RS S.A.;1;1;356422;356422;0;0;0;0;0;0;0;0;8438562;8421486;0;0;0;0;0;17075;0;0;0;0;3709;0;8798693;724495;3751665;0;0;0;0;3840794;0;3840794;2640;2640;0;0;0;29353;724;449020;1257959;-808939;8798693;4309753
202506;RS;43256;IBIRAPUITA;92702067;BCO DO ESTADO DO RS S.A.;1;1;335325;335325;0;0;0;0;491800;3303;486567;1930;14154392;13790815;318266;0;0;0;0;45311;0;0;0;0;18271;0;14999787;837719;2155552;0;0;0;0;10747804;0;10747803;4043;4043;0;0;0;45880;647;1208144;1966970;-758826;14999787;4309951
202506;RS;43270;PANTANO GRANDE;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;43270;PANTANO GRANDE;92702067;BCO DO ESTADO DO RS S.A.;1;1;1082161;1082161;0;0;0;0;688091;16004;672087;0;30929012;30201927;632420;0;0;0;0;94666;0;0;0;0;16514;0;32715779;1495495;13396929;4180;0;4180;0;15116234;0;15116234;7250;7250;0;0;0;39091;2416;2654183;4343994;-1689811;32715779;4313953
202506;RS;43342;TERRA DE AREIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;1052868;1052868;0;0;0;0;6399598;18394;6379201;2004;34867511;34262359;464020;0;0;0;0;141132;0;0;0;0;13132;0;42333109;2806669;37083698;0;0;0;0;412642;0;412642;8849;8849;0;0;0;51621;585;1969045;5165998;-3196953;42333109;4321436
202506;RS;44138;CRISTAL;92702067;BCO DO ESTADO DO RS S.A.;1;1;648620;648620;0;0;0;0;17874;15591;2282;1;18691044;18341873;260633;0;0;0;0;88538;0;0;0;0;14887;0;19372425;890419;8065165;0;0;0;0;9174853;0;9174853;8974;8974;0;0;0;23275;1671;1208067;2440204;-1232138;19372425;4306056
202506;RS;44145;TRES CACHOEIRAS;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;44145;TRES CACHOEIRAS;92702067;BCO DO ESTADO DO RS S.A.;1;1;773846;773846;0;0;0;0;842884;32309;789056;21519;37601533;36485082;1067238;0;0;0;0;49213;0;0;0;0;11418;0;39229680;2312433;21706600;3;0;3;0;13573244;0;13573245;16732;16732;0;0;0;53038;740;1566891;4159714;-2592824;39229680;4321667
202506;RS;44152;ESTACAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;531306;531306;0;0;0;0;11657;2309;9348;1;18321830;17664006;615213;0;0;0;0;42611;0;0;0;0;5978;0;18870772;883513;12857733;0;0;0;0;3883468;0;3883468;7536;7536;0;0;0;33143;695;1204686;2532159;-1327473;18870772;4307559
202506;RS;44169;ERNESTINA;92702067;BCO DO ESTADO DO RS S.A.;1;1;252371;252371;0;0;0;0;194404;0;194404;0;8721980;7957624;747482;0;0;0;0;16874;0;0;0;0;5922;0;9174676;439587;1939679;0;0;0;0;6816847;0;6816847;5108;5108;0;0;0;47675;177;-74399;1156106;-1230505;9174676;4307054
202506;RS;44286;BARAO;92702067;BCO DO ESTADO DO RS S.A.;1;1;469864;469864;0;0;0;0;1921991;8494;1903393;10104;10363936;9900979;431557;0;0;0;0;31401;0;0;0;0;7420;0;12763211;784046;11629050;0;0;0;0;141786;0;141786;8928;8928;0;0;0;44358;374;154668;1574530;-1419862;12763211;4301651
202506;RS;44293;CERRO BRANCO;92702067;BCO DO ESTADO DO RS S.A.;1;1;600064;600064;0;0;0;0;592084;11557;580526;0;12897781;12297659;566232;0;0;0;0;33890;0;0;0;0;4243;0;14094171;839173;11208151;0;0;0;0;1393752;0;1393753;3813;3813;0;0;0;35724;240;613318;1771070;-1157752;14094171;4305132
202506;RS;44327;ELDORADO DO SUL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;44327;ELDORADO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;242522;242522;0;0;0;0;-99217751;0;0;-99217751;167243029;33491100;337075;0;0;132378566;0;1036288;0;0;0;0;0;0;68267800;6242722;27071493;1378547;0;1378547;0;143794;1590;142203;10657154;10657154;0;13076;13076;19826763;0;2934252;10290703;-7356452;68267800;4306767
202506;RS;44327;ELDORADO DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;447285;447285;0;0;0;0;113936;1010;112926;0;143685528;143050200;493741;0;0;0;0;141588;0;0;0;0;19471;0;144266221;2717406;23225769;0;0;0;0;104657885;0;104657885;15603;15603;0;0;0;120504;3480;13525574;16303144;-2777570;144266221;4306767
202506;RS;44396;DOUTOR MAURICIO CARDOSO;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
202506;RS;44396;DOUTOR MAURICIO CARDOSO;92702067;BCO DO ESTADO DO RS S.A.;1;1;397503;397503;0;0;0;0;0;0;0;0;5410784;5254528;144282;0;0;0;0;11974;0;0;0;0;3087;0;5811374;174618;1958442;0;0;0;0;3494135;0;3494135;3193;3193;0;0;0;29053;44;151890;807739;-655849;5811374;4306734
202506;RS;44530;CIDREIRA;92702067;BCO DO ESTADO DO RS S.A.;1;1;990382;990382;0;0;0;0;234390;39724;183278;11388;67946450;67241197;556169;0;0;0;0;149084;0;0;0;0;53731;0;69224953;9449325;26128195;540;0;540;0;28291626;0;28291625;16289;16289;0;0;0;41694;1884;5295400;8246093;-2950693;69224953;4305454
202506;RS;44554;EREBANGO;92702067;BCO DO ESTADO DO RS S.A.;1;1;427775;427775;0;0;0;0;0;0;0;0;8816674;8685214;117272;0;0;0;0;14189;0;0;0;0;3854;0;9248304;625355;4107873;0;0;0;0;4131915;0;4131915;3945;3945;0;0;0;32714;578;345924;1172780;-826855;9248304;4306973
202506;RS;44619;ENTRE RIOS DO SUL;92702067;BCO DO ESTADO DO RS S.A.;1;1;718968;718968;0;0;0;0;23076;16684;6392;0;9258293;9016698;216734;0;0;0;0;24861;0;0;0;0;1506;0;10001843;577634;4637435;0;0;0;0;4231462;0;4231462;2079;2079;0;0;0;37953;176;515105;1493153;-978047;10001843;4306957
202506;RS;44925;TUPANDI;92702067;BCO DO ESTADO DO RS S.A.;1;1;236158;236158;0;0;0;0;34666;0;34666;0;25029913;24687688;322253;0;0;0;0;19972;0;0;0;0;4395;0;25305132;870295;8119250;0;0;0;0;14557252;0;14557253;3523;3523;0;0;0;23841;358;1730614;2624114;-893500;25305132;4322251
202506;RS;44949;VILA FLORES;92702067;BCO DO ESTADO DO RS S.A.;1;1;454540;454540;0;0;0;0;2565023;19491;2545532;1;5784277;5686156;79346;0;0;0;0;18775;0;0;0;0;1684;0;8805525;232613;8720033;0;0;0;0;65650;0;65651;7112;7112;0;0;0;31735;558;-252177;925438;-1177614;8805525;4323309
202506;RS;44956;VILA MARIA;92702067;BCO DO ESTADO DO RS S.A.;1;1;991534;991534;0;0;0;0;474705;9937;464767;1;13729080;12986438;706913;0;0;0;0;35729;0;0;0;0;3263;0;15198582;546381;4873462;0;0;0;0;8630409;0;8630408;8059;8059;0;0;0;45261;541;1094470;2188333;-1093863;15198582;4323408
202506;RS;45010;PARAISO DO SUL;00000000;BCO DO BRASIL S.A.;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
