#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202303;SP;20853;RIO DAS PEDRAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;102146075;0;102146075;0;56269827;32522582;387026;803059;1936;6098114;86459;16370651;0;0;0;0;16201;0;158432103;13311191;85642173;54085479;0;54085479;0;4680239;0;4680239;0;0;160;562530;562530;435899;0;-285567;3228858;-3514425;158432103;3544004
202303;SP;20853;RIO DAS PEDRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;799951;799951;0;0;0;0;-27829879;74517;0;-27904395;106681007;18207105;55621;0;0;90095275;669077;0;-2346071;0;0;0;0;0;79651080;2306270;58943862;144531;0;144531;0;133955;1180;132776;0;0;0;7314;7314;16872479;0;1242667;3166926;-1924259;79651080;3544004
202303;SP;20853;RIO DAS PEDRAS;60746948;BCO BRADESCO S.A.;1;1;2094849;2094849;0;0;0;0;88021831;0;88021831;0;1853732;1844056;0;0;0;0;0;9676;0;0;0;0;0;0;91970412;3821151;38984550;43205538;0;43205538;0;1400;0;1400;0;0;0;0;0;5338912;0;618861;921029;-302168;91970412;3544004
202303;SP;20853;RIO DAS PEDRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;681429;681429;0;0;0;9072781;8221817;0;7276142;945675;44002039;32833091;1603018;13956624;0;0;0;139201;-4529895;0;0;0;0;0;61978067;760914;22738689;32067825;0;32067825;0;0;0;0;0;0;0;10122;10122;5528684;248799;623033;3440875;-2817842;61978067;3544004
202303;SP;20877;PIRANGI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;85477;20668350;9782;20654937;3631;45489446;10048582;1076944;17609056;7;1015632;0;15739226;0;0;0;0;9069;0;66252343;3185830;33389837;28568342;0;28568342;0;1350098;0;1350098;0;0;206;101520;101520;83037;0;-426527;1601675;-2028202;66252343;3539004
202303;SP;20877;PIRANGI;60746948;BCO BRADESCO S.A.;1;1;1422204;1422204;0;0;0;0;33087427;0;33087427;0;5171167;3271055;0;1900112;0;0;0;0;0;0;0;0;0;0;39680798;1886560;13146793;17180200;0;17180200;0;0;0;0;0;0;0;0;0;6958207;0;509037;683982;-174945;39680798;3539004
202303;SP;20877;PIRANGI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;430182;430182;0;0;0;12378646;7330119;0;6991517;338603;16006424;11867302;3173247;4440959;0;0;0;85187;-3560272;0;0;0;0;0;36145371;1512558;17413399;12951468;0;12951468;0;0;0;0;0;0;0;7844;7844;3972351;0;287750;1762381;-1474631;36145371;3539004
202303;SP;20987;VISTA ALEGRE DO ALTO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;268214;0;268214;0;49601726;13661977;368713;26205782;0;1430602;0;7934652;0;0;0;0;7255;0;49877195;9148798;32401675;3564094;0;3564094;0;4201830;0;4201829;0;0;364;76445;76445;215875;0;268113;2008488;-1740376;49877195;3556909
202303;SP;21089;DIADEMA;00000000;BCO DO BRASIL S.A.;4;4;745249;0;745249;0;0;0;597186425;5218;597181207;0;287093295;206408866;3584470;1145765;0;36094388;209070;39650736;0;0;0;0;160732;0;885185701;61390535;261678485;541833111;0;541833111;0;16596976;0;16596976;0;0;3452;1705018;1705018;3909624;0;-1931501;17966113;-19897614;885185701;3513801
202303;SP;21089;DIADEMA;00360305;CAIXA ECONOMICA FEDERAL;6;6;4773574;4773574;0;0;0;0;-349403686;442118;0;-349845804;1258216066;231431050;198039;0;0;1050695789;16973031;0;-41081843;0;0;0;2648322;0;916234276;22951783;707589156;32409353;0;32409353;0;1692409;33788;1658621;9593710;9593710;0;70168;70168;125235658;0;16692039;40814312;-24122273;916234276;3513801
202303;SP;21089;DIADEMA;60701190;ITAÚ UNIBANCO S.A.;9;9;8443575;8443575;0;0;0;0;1832515279;0;1832515279;0;563455211;547753400;7444267;5151399;0;0;0;6468026;-3361880;0;0;0;5226;5200;2404424492;83446141;637537661;1675680110;0;1675680110;0;13816976;0;13816976;0;0;0;11418;11418;132720;0;-6200534;55565776;-61766309;2404424492;3513801
202303;SP;21089;DIADEMA;60746948;BCO BRADESCO S.A.;5;5;10814801;10814801;0;0;0;0;993120999;0;992277684;843315;27888635;27672730;0;165037;0;0;0;50868;0;0;0;0;0;0;1031824435;52619153;518186495;371715910;0;371715910;0;2056855;0;2056855;0;0;0;0;0;81201191;0;6044831;9523392;-3478561;1031824435;3513801
202303;SP;21089;DIADEMA;90400888;BCO SANTANDER (BRASIL) S.A.;8;8;2729427;2729427;0;0;0;0;365842044;0;354081707;11760336;244774113;280332483;18880000;0;1852629;0;0;5734215;-62025214;0;0;0;0;0;613345584;24043616;199368326;358567472;0;358567472;0;4050;0;4050;0;0;0;78027;78027;38540984;0;-7256891;23512866;-30769757;613345584;3513801
202303;SP;21151;OLIMPIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;17089337;1552122;8891;1543231;0;294425009;60418759;2062237;174283754;0;9460394;272101;47927764;0;0;0;0;38889;0;313105356;13482795;112149237;154171160;0;154171160;0;27370291;0;27370291;0;0;553;1677141;1677141;618890;0;3635289;10659874;-7024586;313105356;3533908
202303;SP;21151;OLIMPIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1730252;1730252;0;0;0;0;-286731695;888694;0;-287620389;481501681;62284753;32650;498419;0;428927196;1802458;0;-12043796;0;0;0;415034;0;196915273;9445664;122737630;12448957;0;12448957;0;308183;900;307283;0;0;0;43079;43078;42661092;0;9270669;13842872;-4572203;196915273;3533908
202303;SP;21151;OLIMPIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1833906;1833906;0;0;0;0;64225706;0;64225706;0;55988971;55495734;657653;0;0;0;0;190861;-355277;0;0;0;0;0;122048583;6675910;53393628;61163412;0;61163412;0;206643;0;206643;0;0;0;227;227;0;0;608762;4334341;-3725579;122048583;3533908
202303;SP;21151;OLIMPIA;60746948;BCO BRADESCO S.A.;1;1;1679461;1679461;0;0;0;0;280134697;0;278158801;1975896;7370808;6846612;0;523793;0;0;0;403;0;0;0;0;0;0;289184966;7470202;55563269;154116065;0;154116065;0;800000;0;800000;0;0;0;0;0;69719637;0;1515791;1760467;-244676;289184966;3533908
202303;SP;21151;OLIMPIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1305300;1305300;0;0;0;108723;94552766;0;87987230;6565536;73650045;52922447;4298593;532250;0;0;0;29765330;-13868576;0;0;0;0;0;169616834;5183773;45221030;78267816;0;78267816;0;0;0;0;0;0;0;20832;20832;41662042;7;-738665;6103751;-6842415;169616834;3533908
202303;SP;21278;AMPARO;00000000;BCO DO BRASIL S.A.;1;1;7503138;7503138;0;0;0;0;117061418;12766;117041631;7020;229892838;88181908;2517357;81092513;10;12110538;32000;45963611;-5100;0;0;0;87653;0;354545047;23359259;194535415;108803588;0;108803588;0;24270215;0;24270215;0;0;2057;302519;302520;1013576;0;2258417;9747729;-7489312;354545047;3501905
202303;SP;21278;AMPARO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3108646;3108646;0;0;0;0;513748;507628;0;6120;243970205;57610550;228845;0;0;163851834;2949421;24589289;-5259734;0;0;0;329605;0;247922204;10494706;169912672;19988195;0;19988195;0;542442;4490;537952;51423;51423;0;36985;36985;45725776;0;1170007;7645740;-6475733;247922204;3501905
202303;SP;21278;AMPARO;60701190;ITAÚ UNIBANCO S.A.;1;1;2019441;2019441;0;0;0;0;214149858;0;214149858;0;75777705;74856590;519301;0;0;0;0;971227;-569413;0;0;0;0;0;291947004;20205491;132307472;132599637;0;132599637;0;638758;0;638757;0;0;0;369;369;5038495;0;1156782;7318023;-6161241;291947004;3501905
202303;SP;21278;AMPARO;60746948;BCO BRADESCO S.A.;1;1;1554564;1554564;0;0;0;0;196796443;0;196552154;244289;6507254;4226304;0;2270843;0;0;0;10107;0;0;0;0;0;0;204858260;11475806;76497063;83433038;0;83433038;0;0;0;0;0;0;0;0;0;32444999;0;1007355;1297759;-290404;204858260;3501905
202303;SP;21278;AMPARO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1582453;1582453;0;0;0;12204659;166673508;0;165128951;1544557;210108148;50951362;156425293;12150970;0;0;0;387742;-9807219;0;0;0;0;0;390568768;5284794;104115380;230933213;0;230933213;0;0;0;0;0;0;0;14926;14926;49990192;0;230263;11069132;-10838869;390568768;3501905
202303;SP;21498;LOUVEIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;82396966;0;82396966;0;29860640;11796736;555190;8273747;0;3626940;0;5608028;0;0;0;0;8062;0;112265668;10435715;24860791;75795275;0;75795275;0;1914059;0;1914059;0;0;104;212255;212254;167983;0;-1120516;1709651;-2830167;112265668;3527306
202303;SP;21498;LOUVEIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;486636;486636;0;0;0;0;-8312;0;0;-8312;183665472;37909122;127605;0;0;102299929;1435931;45935232;-4042347;0;0;0;0;0;184143796;8443472;89586609;66400550;0;66400550;0;231658;2200;229459;0;0;0;123200;123200;19370570;0;-12261;4657736;-4669997;184143796;3527306
202303;SP;21498;LOUVEIRA;60701190;ITAÚ UNIBANCO S.A.;2;2;792786;792786;0;0;0;0;186557480;0;186557480;0;101848070;100222880;1288053;0;0;0;0;1031983;-694846;0;0;0;0;0;289198336;7052112;102609046;176236694;0;176236694;0;1323403;0;1323403;0;0;0;1211;1211;0;0;1975870;8641543;-6665672;289198336;3527306
202303;SP;21498;LOUVEIRA;60746948;BCO BRADESCO S.A.;1;1;2819701;2819701;0;0;0;0;162356084;0;162356084;0;9364656;7499779;0;1860530;0;0;0;4347;0;0;0;0;0;0;174540441;11405832;68628685;86617441;0;86617441;0;883830;0;883830;0;0;0;0;0;5247810;0;1756843;2095613;-338770;174540441;3527306
202303;SP;21546;NOVA GRANADA;00000000;BCO DO BRASIL S.A.;1;1;1336870;1336870;0;0;0;3720348;525265;10352;514913;0;141790604;44456074;561452;68907399;0;5689884;29077;22146719;0;0;0;0;29020;0;147402107;8451008;39363181;42942126;0;42942126;0;53306421;0;53306421;0;0;433;166614;166614;281510;0;2890813;5111264;-2220451;147402107;3533007
202303;SP;21546;NOVA GRANADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;584272;584272;0;0;0;0;-95551099;139023;0;-95690122;134294748;24393018;1032;818573;0;113243980;49777;0;-4211632;0;0;0;0;0;39327921;1370793;26717826;170939;0;170939;0;111582;0;111582;0;0;0;55383;55383;8031701;0;2869697;4670258;-1800561;39327921;3533007
202303;SP;21546;NOVA GRANADA;60746948;BCO BRADESCO S.A.;1;1;1408825;1408825;0;0;0;0;32938640;0;32938640;0;2890381;2369706;0;520675;0;0;0;0;0;0;0;0;0;0;37237846;1672258;13314734;14185149;0;14185149;0;500000;0;500000;0;0;0;0;0;7087559;0;478146;703907;-225761;37237846;3533007
202303;SP;21546;NOVA GRANADA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;674234;674234;0;0;0;17628907;11886052;0;8019059;3866994;10457868;12046807;1346808;605474;0;0;0;43441;-3584662;0;0;0;0;0;40647061;551072;14761396;23869100;0;23869100;0;24000;0;24000;0;0;0;6222;6222;1136695;0;298574;1896453;-1597879;40647061;3533007
202303;SP;21560;MONTE ALEGRE DO SUL;60746948;BCO BRADESCO S.A.;1;1;562765;562765;0;0;0;0;28393781;0;28393781;0;452213;449786;0;0;0;0;0;2427;0;0;0;0;0;0;29408759;1035234;9433018;17143725;0;17143725;0;0;0;0;0;0;0;0;0;1682629;0;114154;196174;-82019;29408759;3531209
202303;SP;21560;MONTE ALEGRE DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;660670;660670;0;0;0;0;63744018;0;62830653;913366;15474600;15241336;1042345;159384;0;0;0;79427;-1047892;0;0;0;0;0;79879288;1848146;35702335;29231438;0;29231438;0;0;0;0;0;0;0;4891;4891;13937870;0;-845392;1217168;-2062560;79879288;3531209
202303;SP;21694;POLONI;00000000;BCO DO BRASIL S.A.;1;1;364875;364875;0;0;0;0;20403831;2613;20401217;0;18991709;8179216;141484;6525489;0;673658;38079;3433783;0;0;0;0;11221;0;39771635;3270284;29005498;6463680;0;6463680;0;1032667;0;1032667;0;0;0;83890;83891;78493;0;-162878;800045;-962923;39771635;3539905
202303;SP;21704;PORTO FERREIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;122976354;0;122972888;3466;74591373;40774577;455416;11035007;0;3032546;85901;19207926;0;0;0;0;24630;0;197592357;15985194;99609785;76574127;0;76574127;0;5540607;0;5540607;0;0;952;309916;309916;462890;0;-891115;4200014;-5091129;197592357;3540705
202303;SP;21704;PORTO FERREIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2984480;2984480;0;0;0;0;-92354633;457242;0;-92811874;253644104;58560980;39401;43861;0;200216195;1605655;0;-6821989;0;0;0;102580;0;164376531;6556625;93142687;11978558;0;11978558;0;266373;380;265993;22180929;22180929;0;22850;22850;25833472;0;4395038;8127730;-3732692;164376531;3540705
202303;SP;21704;PORTO FERREIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1520480;1520480;0;0;0;0;294785847;0;294785847;0;38536894;37845638;770463;0;0;0;0;187205;-266413;0;0;0;0;0;334843221;4175300;48923270;283569724;0;283569724;0;148208;0;148209;0;0;0;-248;-248;0;0;-1973035;3591974;-5565009;334843221;3540705
202303;SP;21704;PORTO FERREIRA;60746948;BCO BRADESCO S.A.;1;1;1852895;1852895;0;0;0;0;128115688;0;127930905;184783;4354888;4354624;0;0;0;0;0;264;0;0;0;0;0;0;134323471;7823994;32683892;57763684;0;57763684;0;1200000;0;1200000;0;0;0;0;0;34149867;0;702036;1263150;-561115;134323471;3540705
202303;SP;21704;PORTO FERREIRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1105024;1105024;0;0;0;0;86349842;0;84348866;2000976;58109549;68390736;2357180;3349511;0;0;0;580962;-16568840;0;0;0;0;0;145564415;3342377;40653679;95386549;0;95386549;0;0;0;0;0;0;0;53505;53505;8775473;0;-2647167;5683960;-8331127;145564415;3540705
202303;SP;21728;POTIRENDABA;00000000;BCO DO BRASIL S.A.;1;1;1537388;1537388;0;0;0;0;58125551;5296;58120113;142;58155285;20682226;555716;20562121;0;2231352;0;14123871;0;0;0;0;31359;0;117849584;12238406;85002781;17327721;0;17327721;0;3419593;0;3419593;0;0;110;109661;109662;390302;0;-638990;2889408;-3528398;117849584;3540804
202303;SP;21728;POTIRENDABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;678975;678975;0;0;0;0;-90584931;144759;0;-90729690;118719931;14043389;248531;3937569;0;102718700;0;0;-2228258;0;0;0;70376;0;28884351;715446;19581528;137430;0;137430;0;66234;0;66234;0;0;0;11450;11451;5971094;0;2401168;3274000;-872832;28884351;3540804
202303;SP;21728;POTIRENDABA;60746948;BCO BRADESCO S.A.;1;1;471093;471093;0;0;0;0;66259323;0;66259323;0;3745562;2562226;0;1183336;0;0;0;0;0;0;0;0;0;0;70475978;2565611;22305489;30222525;0;30222525;0;0;0;0;0;0;0;0;0;14788235;0;594119;779057;-184939;70475978;3540804
202303;SP;21728;POTIRENDABA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;732034;732034;0;0;0;0;34147150;0;33783825;363324;17514398;18939312;896322;325722;0;0;0;71166;-2718125;0;0;0;0;0;52393582;977552;25476455;15532236;0;15532236;0;0;0;0;0;0;0;16833;16833;10762082;0;-371576;1581976;-1953552;52393582;3540804
202303;SP;21924;TORRINHA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;129762;1757;128006;0;40443708;11485147;853986;20999279;0;459812;0;6645484;0;0;0;0;7255;0;40580725;4555310;24222881;2604847;0;2604847;0;8320751;0;8320751;0;0;0;65436;65436;147751;0;663748;1431538;-767790;40580725;3554706
202303;SP;21924;TORRINHA;60746948;BCO BRADESCO S.A.;1;1;1345516;1345516;0;0;0;0;91476740;0;91476740;0;8268680;2315811;0;5929797;0;0;0;23072;0;0;0;0;0;0;101090936;4780236;44971257;46174402;0;46174402;0;0;0;0;0;0;0;0;0;4475304;0;689737;827712;-137975;101090936;3554706
202303;SP;21979;BORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;225362;225362;0;0;0;0;5224381;0;5199421;24959;3163421;3831974;37123;0;0;0;0;71520;-777196;0;0;0;0;0;8613164;725749;5598427;1913768;0;1913768;0;0;0;0;0;0;0;8217;8216;424335;0;-57334;326072;-383406;8613164;3507209
202303;SP;22088;COLINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1816025;1816025;0;0;0;0;-18725787;0;0;-18725787;82973603;20713156;55339;0;0;63890346;393471;0;-2078710;0;0;0;73671;190000;66327512;2985029;46267914;361258;0;361258;0;120955;200;120755;0;0;0;28948;28948;15788402;0;775004;2670242;-1895238;66327512;3512001
202303;SP;22088;COLINA;60746948;BCO BRADESCO S.A.;1;1;794157;794157;0;0;0;0;34954362;0;34954362;0;2750419;1703394;0;1047025;0;0;0;0;0;0;0;0;0;0;38498938;1338124;13130244;21707711;0;21707711;0;0;0;0;0;0;0;0;0;1973204;0;349656;550688;-201033;38498938;3512001
202303;SP;22088;COLINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;467180;467180;0;0;0;536075;17514993;0;17209567;305426;19175255;18488296;433705;2949891;254000;0;0;88318;-3038956;0;0;0;0;0;37693503;1357681;13196081;21151381;0;21151381;0;0;0;0;0;0;0;2646;2646;2465637;15110;-495033;1319611;-1814644;37693503;3512001
202303;SP;22095;COSMORAMA;60746948;BCO BRADESCO S.A.;1;1;1210039;1210039;0;0;0;0;48242348;0;48165128;77220;3745280;740200;0;3003449;0;0;0;1631;0;0;0;0;0;0;53197667;2825322;21851025;23513777;0;23513777;0;0;0;0;0;0;0;0;0;4690299;0;317244;475206;-157962;53197667;3512902
202303;SP;22095;COSMORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;625184;625184;0;0;0;8855719;14916591;0;14863001;53590;6004150;7847519;365308;313037;0;0;0;71780;-2593494;0;0;0;0;0;30401644;841436;9976316;16047712;0;16047712;0;0;0;0;0;0;0;2074;2074;3908223;0;-374117;988792;-1362909;30401644;3512902
202303;SP;22112;IPEUNA;00000000;BCO DO BRASIL S.A.;1;1;779696;779696;0;0;0;0;3693947;0;3693947;0;13519470;7937129;89022;1040919;0;2088410;0;2363990;0;0;0;0;9613;0;18002726;3434355;8668556;3405406;0;3405406;0;1123661;0;1123661;0;0;0;29815;29814;919689;0;421243;850357;-429114;18002726;3521101
202303;SP;22411;ARIRANHA;00000000;BCO DO BRASIL S.A.;1;1;245823;245823;0;0;0;0;8636578;0;8636578;0;23112571;10023777;97905;4629949;0;958073;0;7402868;0;0;0;0;10800;0;32005772;2125133;27684271;1165625;0;1165625;0;859778;0;859777;0;0;0;73875;73875;36525;0;60566;1052604;-992039;32005772;3503703
202303;SP;22411;ARIRANHA;60746948;BCO BRADESCO S.A.;1;1;920247;920247;0;0;0;0;80338946;0;80338946;0;3678702;1613105;0;2065597;0;0;0;0;0;0;0;0;0;0;84937895;2852476;31464251;43054585;0;43054585;0;0;0;0;0;0;0;0;0;7053904;0;512680;645356;-132676;84937895;3503703
202303;SP;22428;BROTAS;00000000;BCO DO BRASIL S.A.;1;1;2751307;2751307;0;0;0;39885416;898460;0;898460;0;194210013;52311624;3525529;109123175;0;4818182;40640;24390863;0;0;0;0;47136;0;237792332;9730310;46020905;30348794;0;30348794;0;144823699;0;144823699;0;0;423;289023;289023;405748;0;6173431;8383158;-2209726;237792332;3507902
202303;SP;22428;BROTAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;970058;970058;0;0;0;0;-27609498;217879;0;-27827377;110204022;34008785;24255;791968;0;77565297;388742;0;-2575025;0;0;0;0;0;83564582;2180777;65550268;2747375;0;2747375;0;110924;420;110504;0;0;0;50284;50285;10850838;0;2074116;3573480;-1499365;83564582;3507902
202303;SP;22428;BROTAS;60746948;BCO BRADESCO S.A.;1;1;602846;602846;0;0;0;0;42545111;0;42351529;193582;12485005;3074701;0;9410304;0;0;0;0;0;0;0;0;0;0;55632963;2313096;17549875;31847932;0;31847932;0;0;0;0;0;0;0;0;0;3147616;0;774444;1065047;-290604;55632963;3507902
202303;SP;22428;BROTAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;308299;308299;0;0;0;3020761;20065230;0;18669194;1396036;23672606;23272764;3948030;725775;0;0;0;83190;-4357153;0;0;0;0;0;47066895;2133667;18038320;19672292;0;19672292;0;0;0;0;0;0;0;38639;38639;6806874;0;377103;2035290;-1658187;47066895;3507902
202303;SP;22435;ARACATUBA;00000000;BCO DO BRASIL S.A.;9;9;17275667;11750437;5525230;0;0;80435091;1390763904;6672;1390740878;16354;3372960300;742897014;116059531;2163890479;8972011;183447024;323493;157377927;-7179;0;0;0;411151;0;4861846113;150550823;447451203;495434582;0;495434582;0;3669505718;0;3669505718;0;0;2548;9565090;9565090;4946598;0;84389551;111221727;-26832176;4861846113;3502804
202303;SP;22435;ARACATUBA;00360305;CAIXA ECONOMICA FEDERAL;4;4;3279937;3279937;0;0;0;0;-900949558;152482;0;-901102040;1609515259;195477069;1737257;135411806;0;1316097546;9443144;0;-48651563;0;0;0;2528498;0;714374135;32852018;406858487;94761151;0;94761151;0;792377;9120;783256;5787680;5787680;0;189478;189479;148494923;0;24638021;43989585;-19351564;714374135;3502804
202303;SP;22435;ARACATUBA;01023570;BCO RABOBANK INTL BRASIL S.A.;1;1;0;0;0;0;0;0;0;0;0;0;1135284871;47738100;710383015;415908666;0;0;0;0;-38744910;0;0;0;0;0;1135284871;238847;0;0;0;0;0;1128262704;0;1128262704;50;50;0;0;0;57;0;6783215;16041347;-9258133;1135284871;3502804
202303;SP;22435;ARACATUBA;58160789;BCO SAFRA S.A.;1;1;40480;40480;0;0;0;0;0;0;0;0;107310749;97550808;1799860;2332888;0;0;0;5627193;0;0;0;0;0;0;107351229;3866325;0;0;0;0;0;97205574;0;97205574;0;0;0;259291;259291;40950;0;5979089;7068025;-1088936;107351229;3502804
202303;SP;22435;ARACATUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;1096238;1096238;0;0;0;0;235114862;0;235114862;0;156227779;151000878;4640750;23081;0;0;0;1548277;-985207;0;0;0;972;1842;392441692;11891868;113436476;260869532;0;260869532;0;1795687;0;1795687;0;0;0;10617;10617;13644;0;4423868;14572874;-10149006;392441692;3502804
202303;SP;22435;ARACATUBA;60746948;BCO BRADESCO S.A.;3;3;6019951;6019951;0;0;0;0;1051327264;0;1049462349;1864915;170754528;69812649;0;100896329;0;0;0;45550;0;0;0;0;0;0;1228101742;53961864;103928831;654763818;0;654763818;0;250000;0;250000;0;0;0;0;0;403198097;0;11999132;13523482;-1524350;1228101742;3502804
202303;SP;22435;ARACATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;5482833;5482833;0;0;0;81137173;146396411;0;137375096;9021315;330210089;254428918;28660707;91143588;0;0;0;996577;-45019701;0;0;0;0;0;563226505;11794065;140235219;269103096;0;269103096;0;9548063;0;9548063;0;0;0;117604;117604;130626589;0;1801870;24067933;-22266063;563226505;3502804
202303;SP;22514;OSCAR BRESSANE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;628435;628435;0;0;0;18084263;20836748;0;20788121;48627;13979313;7853623;230087;7265942;0;0;0;57362;-1427701;0;0;0;0;0;53528760;764870;22905763;26362486;0;26362486;0;0;0;0;0;0;0;1548;1548;3524059;0;-29965;1506009;-1535974;53528760;3534500
