#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202406;SP;39497;NOVA ODESSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1176757;1176757;0;0;0;0;-334251754;0;0;-334251754;542696360;41710953;0;0;0;513207516;2210567;0;-14432675;0;0;0;2094844;0;211716208;12209206;117652860;12624841;0;12624841;0;318736;3577;315159;2942872;2942872;0;125348;125348;47344365;0;18497980;28474080;-9976099;211716208;3533403
202406;SP;39497;NOVA ODESSA;60701190;ITAÚ UNIBANCO S.A.;1;1;1366814;1366814;0;0;0;0;69063814;0;69063814;0;71309492;54459068;0;0;0;0;0;17153468;-303044;0;0;0;0;0;141740120;9133033;38410916;85928081;0;85928081;0;1020055;0;1020055;0;0;0;-436;-436;0;0;7248470;12281163;-5032693;141740120;3533403
202406;SP;39497;NOVA ODESSA;60746948;BCO BRADESCO S.A.;1;1;2866852;2866852;0;0;0;0;132170775;0;132061844;108930;6721348;6699326;0;0;0;0;0;22022;0;0;0;0;0;0;141758974;11090824;44285390;64600004;0;64600004;0;3100000;0;3100000;0;0;0;0;0;16033850;0;2648907;3283244;-634337;141758974;3533403
202406;SP;39497;NOVA ODESSA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1077420;1077420;0;0;0;374210;94650659;0;93191244;1459415;55053929;73592829;3493496;581913;0;0;0;247857;-22862166;0;0;0;0;0;151156218;3983283;45626702;102839174;0;102839174;0;0;0;0;0;0;0;131485;131485;8386238;70321;-9880986;11261464;-21142450;151156218;3533403
202406;SP;39507;MOGI-GUACU;00000000;BCO DO BRASIL S.A.;2;2;12437198;12437198;0;0;0;14676011;147606489;5322;147601167;0;350407528;216200376;18118492;25995690;0;24264312;179693;65648965;0;0;0;0;122819;0;525250044;40748878;157256433;217714747;0;217714747;0;92415565;0;92415565;0;0;364;1211383;1211383;1559977;0;14342696;35332105;-20989408;525250044;3530706
202406;SP;39507;MOGI-GUACU;00360305;CAIXA ECONOMICA FEDERAL;2;2;2237612;2237612;0;0;0;0;-854604696;0;0;-854604696;1383261948;128272583;1921443;3461915;0;1280269458;6947896;0;-37611346;0;0;0;1522811;0;532417675;43288928;252506517;45972575;0;45972575;0;642622;5770;636852;53942198;53942198;0;130369;130369;93304456;0;42630011;68545713;-25915702;532417675;3530706
202406;SP;39507;MOGI-GUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;1374090;1374090;0;0;0;0;333327747;0;333327747;0;214277736;211666948;0;0;0;0;0;3788940;-1178152;0;0;0;0;0;548979573;18149318;191012716;320679501;0;320679501;0;1360257;0;1360257;0;0;0;-1170;-1170;142;0;17778809;40509170;-22730361;548979573;3530706
202406;SP;39507;MOGI-GUACU;60746948;BCO BRADESCO S.A.;2;2;1750893;1750893;0;0;0;0;679697657;0;679546013;151644;26642503;24633033;0;1993934;0;0;0;15536;0;0;0;0;0;0;708091053;30841573;108850765;513420447;0;513420447;0;355929;0;355929;0;0;0;0;0;48414024;0;6208315;8156309;-1947994;708091053;3530706
202406;SP;39507;MOGI-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2013378;2013378;0;0;0;11932610;135072333;0;129216792;5855540;186560242;188393142;7380578;2018173;0;0;0;7545528;-18777178;0;0;0;0;0;335578563;13303871;87405514;185527520;0;185527520;0;20932;0;20932;0;0;0;28098;28098;38122867;0;11169761;31675827;-20506066;335578563;3530706
202406;SP;39875;BOA ESPERANCA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;738255;738255;0;0;0;0;-20487305;94406;0;-20581711;55452125;23754625;121209;0;0;33886843;0;0;-2310551;0;0;0;0;0;35703075;3132923;17976030;1275756;0;1275756;0;61001;0;61001;0;0;0;110233;110233;10731055;0;2416077;4051656;-1635579;35703075;3506706
202406;SP;39875;BOA ESPERANCA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1096956;1096956;0;0;0;0;59069117;0;59059793;9324;1126777;1126777;0;0;0;0;0;0;0;0;0;0;0;0;61292850;1611985;17465854;40815454;0;40815454;0;0;0;0;0;0;0;0;0;807923;0;591634;890433;-298800;61292850;3506706
202406;SP;39875;BOA ESPERANCA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;576086;576086;0;0;0;726393;14429872;0;14339442;90430;12669931;11127388;242827;2828223;0;0;0;64487;-1592993;0;0;0;0;0;28402281;395591;16471869;9599676;0;9599676;0;0;0;0;0;0;0;24518;24518;1075189;0;835438;2360585;-1525147;28402281;3506706
202406;SP;39930;CORDEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1721663;1721663;0;0;0;0;-6090;0;0;-6090;139503792;17232031;300911;0;0;111363328;273699;13096835;-2763012;0;0;0;107673;0;141327037;4635636;87372714;1765142;0;1765142;0;213706;200;213505;6180526;6180526;0;18391;18390;37763157;0;3377767;8876266;-5498499;141327037;3512407
202406;SP;39930;CORDEIROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;920690;920690;0;0;0;0;187813648;0;187813648;0;54915299;52826273;276816;0;0;0;0;2111031;-298820;0;0;0;152;0;243649789;6652640;45427190;192138678;0;192138678;0;495098;0;495098;0;0;0;204;204;263686;0;-1327706;10331520;-11659226;243649789;3512407
202406;SP;39930;CORDEIROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;610573;610573;0;0;0;0;37961383;0;37251497;709886;28439172;27440160;3934050;901617;0;0;0;172472;-4009126;0;0;0;0;0;67011129;2056559;21474214;36946343;0;36946343;0;0;0;0;0;0;0;14501;14501;5338819;0;1180692;5172276;-3991584;67011129;3512407
202406;SP;40022;IRAPUA;00000000;BCO DO BRASIL S.A.;1;1;1230284;1230284;0;0;0;0;11878536;0;11878536;0;38022446;15983672;289624;18347858;0;127364;0;3273928;0;0;0;0;10366;0;51141632;8107419;36379760;2329001;0;2329001;0;1444680;0;1444680;0;0;0;9553;9552;1081482;0;1789738;3518810;-1729072;51141632;3521507
202406;SP;40149;ORLANDIA;00000000;BCO DO BRASIL S.A.;1;1;6114499;6114499;0;0;0;14318285;2181622;3295;2178327;0;552607245;54653881;2045997;458099662;0;7678011;0;30129694;0;0;0;0;54812;0;575276464;15286210;84925817;129510034;0;129510034;0;314100791;0;314100792;0;0;337;8384676;8384675;531369;0;22537231;32069877;-9532647;575276464;3534302
202406;SP;40149;ORLANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2854305;2854305;0;0;0;0;256185;244588;0;11597;184735043;41467115;156696;8042715;0;138950627;981388;2251649;-7115147;0;0;0;296000;0;188141533;9537636;93657973;23451747;0;23451747;0;137221;150;137071;0;0;0;20818;20818;59230149;0;2105990;11775710;-9669720;188141533;3534302
202406;SP;40149;ORLANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1284322;1284322;0;0;0;0;421344964;0;421344964;0;22834634;23082206;0;0;0;0;0;31691;-279263;0;0;0;0;0;445463921;1827692;30341368;434985121;0;434985121;0;5014;0;5014;0;0;0;-181;-181;584439;0;-22279532;3973858;-26253389;445463921;3534302
202406;SP;40149;ORLANDIA;60746948;BCO BRADESCO S.A.;1;1;1948351;1948351;0;0;0;0;333686419;0;333337434;348985;8398983;5141644;0;3257339;0;0;0;0;0;0;0;0;0;0;344033753;8663210;36123509;251991113;0;251991113;0;2500000;0;2500000;0;0;0;0;0;42534383;0;2221537;2655932;-434394;344033753;3534302
202406;SP;40149;ORLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;925602;925602;0;0;0;9817225;441207169;0;440698103;509065;56881925;38552900;7749123;16456401;0;0;0;269288;-6145787;0;0;0;0;0;508831921;3747426;36452216;460968681;0;460968681;0;0;0;0;0;0;0;22946;22946;21543471;185490;-14088310;10038961;-24127270;508831921;3534302
202406;SP;40163;PRESIDENTE BERNARDES;00000000;BCO DO BRASIL S.A.;1;1;1578904;1578904;0;0;0;2227919;782272;1159;781113;0;129499316;44944183;685978;70559976;0;1772976;0;11536203;0;0;0;0;26712;0;134115122;9545789;63758030;16859347;0;16859347;0;38103253;0;38103253;0;0;447;205096;205095;326043;0;5317119;8975694;-3658576;134115122;3541208
202406;SP;40163;PRESIDENTE BERNARDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;421657;421657;0;0;0;6132857;14021667;0;13848393;173274;18904732;12736982;426885;6832340;0;0;0;21574;-1113049;0;0;0;0;0;39480913;262354;26134340;11080123;0;11080123;0;0;0;0;0;0;0;3363;3363;1028764;0;971970;2596621;-1624651;39480913;3541208
202406;SP;40307;BRAGANCA PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;7782221;7782221;0;0;0;2320406;144364922;4981;144351653;8288;435410850;198685959;7299842;95447076;0;72650258;164706;61173080;-10070;0;0;0;116855;0;589995254;42822548;190568250;229967085;0;229967085;0;106538550;0;106538550;0;0;923;743150;743150;1692662;0;17662085;37686504;-20024419;589995254;3507605
202406;SP;40307;BRAGANCA PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;3;3;6381021;6381021;0;0;0;0;-408419400;305719;7636;-408732755;1064892646;187823335;1598440;1081799;0;892391916;5449864;0;-23452708;0;0;0;950310;0;663804576;53369939;385105319;48233967;0;48233967;0;850244;11450;838793;0;0;0;446892;446891;139307976;0;36490241;62860455;-26370214;663804576;3507605
202406;SP;40307;BRAGANCA PAULISTA;60701190;ITAÚ UNIBANCO S.A.;2;2;3398368;3398368;0;0;0;0;655911575;0;655911575;0;266853317;260544550;1942468;0;0;0;0;5664290;-1297992;0;0;0;147;108;926163515;27292011;311493778;568188119;0;568188119;0;3901604;0;3901604;0;0;0;-437;-437;0;0;15288440;51599874;-36311434;926163515;3507605
202406;SP;40307;BRAGANCA PAULISTA;60746948;BCO BRADESCO S.A.;1;1;4156293;4156293;0;0;0;0;512225085;0;511710154;514931;22797159;22329689;0;412355;0;0;0;55115;0;0;0;0;0;0;539178538;30351581;117762440;318044268;0;318044268;0;0;0;0;0;0;0;0;0;66218719;0;6801532;8656844;-1855312;539178538;3507605
202406;SP;40307;BRAGANCA PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2603117;2603117;0;0;0;11183584;345891254;0;331789437;14101816;171029772;176310837;22032123;4299136;0;0;0;929944;-32542268;0;0;0;0;0;530707727;19095499;117262269;325049205;0;325049205;0;387;0;387;0;0;0;134771;134771;71729782;0;-2564187;32433773;-34997960;530707727;3507605
202406;SP;40314;ARARAQUARA;00000000;BCO DO BRASIL S.A.;7;7;14720351;13826992;893359;0;0;30368886;433187662;12166;432813348;362147;1250504170;543454979;18623856;292973049;21;224636223;346526;170469819;-303;0;0;0;311749;0;1729092818;119751380;492339610;449860233;0;449860233;0;617702219;0;617702219;15247;15247;4282;2621636;2621636;5074988;0;41723223;102015773;-60292549;1729092818;3503208
202406;SP;40314;ARARAQUARA;00360305;CAIXA ECONOMICA FEDERAL;5;5;6196935;6196935;0;0;0;0;-1503521001;530159;3;-1504051163;2512666037;267906343;1585365;25785552;0;2293522662;9258586;0;-85392471;0;0;0;12234260;0;1027576230;58603138;457613002;116255236;0;116255236;0;1066872;3178;1063694;7012353;7012353;0;204002;204001;309197062;0;77624565;134170301;-56545736;1027576230;3503208
202406;SP;40314;ARARAQUARA;60701190;ITAÚ UNIBANCO S.A.;2;2;2421898;2421898;0;0;0;0;431749311;0;431749311;0;149496427;149128167;71086;0;0;0;0;1397421;-1100247;0;0;0;0;102;583667738;11292148;166976713;382027628;0;382027628;0;1031150;0;1031150;0;0;0;10524;10524;19437458;0;2892118;29427950;-26535831;583667738;3503208
202406;SP;40314;ARARAQUARA;60746948;BCO BRADESCO S.A.;3;3;5033333;5033333;0;0;0;0;821161159;0;817703366;3457793;70929506;50941386;0;19977150;0;0;0;10970;0;0;0;0;0;0;897123998;43024927;159903179;522222273;0;522222273;0;3041464;0;3041464;0;0;0;0;0;157850887;0;11081268;13005932;-1924664;897123998;3503208
202406;SP;40314;ARARAQUARA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;4031224;4031224;0;0;0;3980784;537507863;0;503730718;33777144;359121572;399751730;21894431;8126741;0;0;0;2165088;-72816418;0;0;0;0;0;904641443;12905521;202557788;519747339;0;519747339;0;297519;0;297519;0;0;0;210070;210070;175288660;0;-6365453;60047582;-66413034;904641443;3503208
202406;SP;40338;CRUZALIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;479078;479078;0;0;0;290268;14359811;0;14247346;112465;8024734;4487184;440617;3918010;0;0;0;29650;-850727;0;0;0;0;0;23153891;356091;9975185;12765308;0;12765308;0;0;0;0;0;0;0;245;245;410575;0;-353514;1013023;-1366537;23153891;3513306
202406;SP;40369;ASSIS;00000000;BCO DO BRASIL S.A.;2;2;13841005;13841005;0;0;0;0;104229105;4970;104222695;1439;459733602;271481647;8506502;23708680;0;30501473;23980;125522038;-10719;0;0;0;172953;0;577976666;39720516;184407394;267550152;0;267550152;0;67651840;0;67651840;0;0;1409;1181077;1181077;3469824;0;13994454;41409441;-27414988;577976666;3504008
202406;SP;40369;ASSIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3711561;3711561;0;0;0;0;-474969539;525215;1;-475494755;994100423;154135094;882782;119080990;0;747142054;4032150;0;-31172647;0;0;0;1599854;0;524442298;39900572;221756467;108916217;0;108916217;0;559421;3700;555721;7012747;7012747;0;451661;451661;118299705;0;27545508;54688431;-27142923;524442298;3504008
202406;SP;40369;ASSIS;60701190;ITAÚ UNIBANCO S.A.;1;1;1277967;1277967;0;0;0;0;161291138;0;161291138;0;231115902;91971423;0;134089110;0;0;0;5425137;-369769;0;0;0;0;0;393685007;5253343;66651872;311023961;0;311023961;0;621294;0;621294;0;0;0;-778;-778;852;0;10134462;24479599;-14345137;393685007;3504008
202406;SP;40369;ASSIS;60746948;BCO BRADESCO S.A.;1;1;2550595;2550595;0;0;0;0;680349678;0;680014356;335322;31013146;11093803;0;19896343;0;0;0;23000;0;0;0;0;0;0;713913419;17636140;72200675;495124290;0;495124290;0;1028390;0;1028390;0;0;0;0;0;123126748;0;4797177;5902797;-1105620;713913419;3504008
202406;SP;40369;ASSIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1196026;1196026;0;0;0;86705302;3032784;0;0;3032784;183349745;141362603;10437486;50489861;0;0;0;428476;-19368681;0;0;0;0;0;274283857;6270493;55837813;152070551;0;152070551;0;11467985;0;11467985;0;0;0;76403;76403;32612076;0;15948538;30614458;-14665919;274283857;3504008
202406;SP;40376;ITAPEVA;00000000;BCO DO BRASIL S.A.;1;1;3251779;3251779;0;0;0;16039850;23086875;14065;22944026;128784;446450331;152377621;6749431;248930864;5;7443293;0;30949117;0;0;0;0;68004;0;488896840;39852966;150367033;132662481;0;132662481;0;143628602;0;143628601;0;0;922;234065;234065;2058717;0;20092053;37832639;-17740586;488896840;3522406
202406;SP;40376;ITAPEVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3305269;3305269;0;0;0;0;-180583968;281888;302;-180866159;461299229;92525631;631816;178522130;0;201422812;1095044;0;-12898205;0;0;0;262742;0;284283271;18181192;158558002;20411648;0;20411648;0;483267;6280;476987;2425615;2425615;0;121280;121280;67965285;0;16136983;30251447;-14114464;284283271;3522406
202406;SP;40376;ITAPEVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1770299;1770299;0;0;0;0;103837592;0;103837592;0;68567579;67129734;0;0;0;0;0;1806040;-368195;0;0;0;0;108;174175579;2981942;47393078;118088039;0;118088039;0;791602;0;791601;0;0;0;-78;-78;3084;0;4917915;12925560;-8007645;174175579;3522406
202406;SP;40376;ITAPEVA;60746948;BCO BRADESCO S.A.;1;1;4798972;4798972;0;0;0;0;274111380;0;274058189;53190;14030831;9150581;0;4857913;0;0;0;22336;0;0;0;0;0;0;292941182;20570978;58948753;163649368;0;163649368;0;11247160;0;11247160;0;0;0;0;0;33454092;0;5070831;6158505;-1087674;292941182;3522406
202406;SP;40376;ITAPEVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;831856;831856;0;0;0;38786589;11896194;0;8709265;3186929;119090923;87954620;18037028;27216963;525923;0;0;407679;-15051289;0;0;0;0;0;170605562;2605694;42083790;101183441;0;101183441;0;0;0;0;0;0;0;70279;70279;17042343;0;7620016;19205577;-11585561;170605562;3522406
202406;SP;40383;ITARIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;772966;772966;0;0;0;0;-38952629;167521;0;-39120150;73368252;19460316;21663;0;0;56670180;89686;0;-2873592;0;0;0;0;0;35188590;1682009;18538225;1404286;0;1404286;0;88726;490;88236;0;0;0;29392;29391;11272954;0;2172997;4644636;-2471640;35188590;3523305
202406;SP;40383;ITARIRI;60746948;BCO BRADESCO S.A.;1;1;697170;697170;0;0;0;0;63859134;0;63856382;2752;784480;696459;0;87516;0;0;0;504;0;0;0;0;0;0;65340784;2915578;18580923;40417667;0;40417667;0;1123942;0;1123942;0;0;0;0;0;1879287;0;423387;1011527;-588140;65340784;3523305
202406;SP;40493;ATIBAIA;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;271037550;11139;271026410;0;232330704;149271976;1991824;5370695;20;22548633;79506;53068051;0;0;0;0;106793;0;503475047;41188853;177972582;264767435;0;264767435;0;13185990;0;13185990;0;0;767;1340124;1340124;3740663;0;1278635;24119614;-22840978;503475047;3504107
202406;SP;40493;ATIBAIA;00360305;CAIXA ECONOMICA FEDERAL;4;4;4356802;4356802;0;0;0;0;-272556028;88586;9704;-272654319;933495706;154472872;755313;757861;0;790274866;7137626;0;-19902831;0;0;0;1167377;0;666463856;38206234;347369051;63033149;0;63033149;0;879455;10420;869036;72982610;72982610;0;187103;187104;112814106;0;30992148;57380537;-26388389;666463856;3504107
202406;SP;40493;ATIBAIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1425626;1425626;0;0;0;0;666183771;0;666183771;0;254986667;248872556;0;1548998;0;0;0;5753971;-1188859;0;0;0;0;0;922596064;23977070;229910371;648451256;0;648451256;0;4037181;0;4037180;0;0;0;-1215;-1215;0;0;16221401;51274068;-35052667;922596064;3504107
202406;SP;40493;ATIBAIA;60746948;BCO BRADESCO S.A.;1;1;3765865;3765865;0;0;0;0;351658564;0;351490840;167724;21276127;19233560;0;2012858;0;0;0;29709;0;0;0;0;0;0;376700556;23451332;82651119;224944653;0;224944653;0;3935290;0;3935290;0;0;0;0;0;35765168;0;5952992;7164039;-1211047;376700556;3504107
202406;SP;40493;ATIBAIA;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;1227398;1227398;0;0;0;24851261;396231740;0;388726777;7504963;174673757;181364127;10715893;12124311;0;0;0;1161042;-30691615;0;0;0;0;0;596984155;26109484;124461983;379037220;0;379037220;0;11700;0;11700;0;0;0;310187;310186;67165414;0;-111833;33291526;-33403359;596984155;3504107
202406;SP;40510;GUARACAI;00000000;BCO DO BRASIL S.A.;1;1;665212;665212;0;0;0;0;693346;0;693346;0;45092873;17860192;535238;17346684;0;2441791;8705;6900262;0;0;0;0;12165;0;46463596;3764984;16555593;2423464;0;2423464;0;21105647;0;21105646;0;0;0;81539;81538;134856;0;2397513;3480868;-1083355;46463596;3517802
202406;SP;40510;GUARACAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;394948;394948;0;0;0;2388639;10895273;0;10849810;45463;8172995;6106081;1059761;1711455;0;0;0;70647;-774949;0;0;0;0;0;21851855;112566;9170404;10780224;0;10780224;0;0;0;0;0;0;0;372;372;1566283;0;222007;1130123;-908116;21851855;3517802
202406;SP;40534;LUIZIANIA;60746948;BCO BRADESCO S.A.;1;1;879363;879363;0;0;0;0;24747782;0;24747782;0;14356322;625196;0;13730816;0;0;0;310;0;0;0;0;0;0;39983466;1954922;18734527;16241856;0;16241856;0;976000;0;976000;0;0;0;0;0;988301;0;1087859;1229025;-141166;39983466;3527702
202406;SP;40644;TUPA;00000000;BCO DO BRASIL S.A.;1;1;4220501;3711417;509085;0;0;11013448;151922721;30104;151892617;0;160544760;93525011;1968730;19037324;283;7592446;0;38420967;0;0;0;0;50141;0;327751571;29158363;131962006;154882844;0;154882844;0;9606104;0;9606104;0;0;663;1107239;1107239;1692344;0;-657991;14909066;-15567057;327751571;3555000
202406;SP;40644;TUPA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2352545;2352545;0;0;0;0;-117710291;145230;16167;-117871688;471293689;54778840;6216459;108799151;0;311130117;2774706;0;-12405584;0;0;0;372423;0;356308366;14767669;194463672;27630342;0;27630342;0;366953;40;366913;7987460;7987460;0;18066;18065;111674742;0;-600539;31671560;-32272100;356308366;3555000
202406;SP;40644;TUPA;60701190;ITAÚ UNIBANCO S.A.;1;1;1327885;1327885;0;0;0;0;76656133;0;76656133;0;36005401;34935377;0;0;0;0;0;1261180;-191155;0;0;0;0;0;113989419;2887225;46786083;62290392;0;62290392;0;496770;0;496770;0;0;0;-335;-335;0;0;1529284;6551229;-5021944;113989419;3555000
202406;SP;40644;TUPA;60746948;BCO BRADESCO S.A.;1;1;2585858;2585858;0;0;0;0;226773875;0;226267737;506138;18523303;7058638;0;11458165;0;0;0;6500;0;0;0;0;0;0;247883035;10221023;76219603;116861028;0;116861028;0;1920000;0;1920000;0;0;0;0;0;39366922;0;3294460;4259684;-965224;247883035;3555000
202406;SP;40644;TUPA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2167432;2167432;0;0;0;118665277;10786866;0;9152995;1633871;176239206;70024188;8411660;107682676;0;0;0;552927;-10432244;0;0;0;0;0;307858782;2894155;52228193;122409069;0;122409069;0;90294079;0;90294079;0;0;0;17323;17323;26996860;0;13019104;24753503;-11734398;307858782;3555000
202406;SP;42123;VARGEM GRANDE PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;51005753;3770;51001983;0;92459577;61169357;4931283;5441780;0;12489358;44944;8382856;0;0;0;0;24207;0;143489538;14280116;35050877;83168681;0;83168681;0;4413295;0;4413295;0;0;380;449227;449228;893452;0;5233511;10893503;-5659992;143489538;3556453
202406;SP;42123;VARGEM GRANDE PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;797895;797895;0;0;0;0;-245553226;0;0;-245553226;382769513;52822803;0;0;0;339056026;1098898;0;-10208214;0;0;0;265831;0;138280014;16354208;64914144;11828245;0;11828245;0;234755;4665;230090;2406532;2406532;0;11133;11133;27324962;0;15206034;21264824;-6058790;138280014;3556453
202406;SP;42123;VARGEM GRANDE PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;845331;845331;0;0;0;0;216255145;0;216255145;0;74140049;72935023;0;0;0;0;0;1618059;-413033;0;0;0;0;108;291240634;4020323;53440797;227077889;0;227077889;0;912675;0;912675;0;0;0;-52;-52;364;0;5788637;16226764;-10438127;291240634;3556453
202406;SP;42123;VARGEM GRANDE PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;578758;578758;0;0;0;0;11339769;0;9544004;1795766;38725117;43751476;1443615;0;0;0;0;180965;-6650940;0;0;0;0;0;50643644;775109;8026483;37446942;0;37446942;0;0;0;0;0;0;0;4837;4837;1291139;0;3099134;7566617;-4467483;50643644;3556453
202406;SP;45852;TARUMA;60746948;BCO BRADESCO S.A.;1;1;2276423;2276423;0;0;0;0;94314873;0;94301929;12943;2038663;2033653;0;0;0;0;0;5010;0;0;0;0;0;0;98629958;4941476;20367639;63793998;0;63793998;0;3000000;0;3000000;0;0;0;0;0;5711418;0;815428;1137767;-322338;98629958;3553955
