#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202210;SC;23403;SANTA CECILIA;00000000;BCO DO BRASIL S.A.;1;1;4909664;4909664;0;0;0;0;2076191;12291;2063900;0;100265026;53521352;10961350;21686004;2;3784513;0;10311806;0;0;0;0;25667;0;107276548;19973627;52107415;15158329;0;15158329;0;12809776;0;12809776;0;0;131;943624;943624;1406496;0;4877150;7648772;-2771623;107276548;4215505
202210;SC;23427;SAUDADES;00000000;BCO DO BRASIL S.A.;1;1;1170318;1170318;0;0;0;0;1215617;7969;1207649;0;76915624;11098637;548554;62048458;0;1209085;42408;1968483;0;0;0;0;16324;0;79317884;4104658;9452071;1703803;0;1703803;0;61632206;0;61632207;0;0;0;61286;61286;229811;0;2134050;2810692;-676642;79317884;4217303
202210;SC;23458;SAO FRANCISCO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;1543641;1466579;77062;0;0;0;45374195;1912;45372283;0;92322081;64926588;4375953;910521;0;6949410;51493;15108117;0;0;0;0;31955;0;139271872;21268116;48947014;13464154;0;13464154;0;48340633;0;48340633;0;0;15;1573894;1573895;1129360;0;4548685;7124706;-2576021;139271872;4216206
202210;SC;23458;SAO FRANCISCO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2740929;2740929;0;0;0;0;-36571967;331801;0;-36903769;184632155;66684540;76083;0;0;122316662;753816;0;-5198947;0;0;0;0;0;150801117;7630772;115578912;1087782;0;1087782;0;560630;2050;558580;0;0;0;24325;24325;22267752;0;3650945;9099833;-5448889;150801117;4216206
202210;SC;23458;SAO FRANCISCO DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;694020;694020;0;0;0;0;52352533;0;52352533;0;33303885;32449763;883764;0;0;0;0;324003;-353644;0;0;0;0;0;86350438;4275574;19153724;57389068;0;57389068;0;3913689;0;3913689;0;0;0;231;231;0;0;1618152;4459662;-2841510;86350438;4216206
202210;SC;23458;SAO FRANCISCO DO SUL;60746948;BCO BRADESCO S.A.;1;1;1287164;1287164;0;0;0;0;136033211;0;136033211;0;4780828;4584216;0;196612;0;0;0;0;0;0;0;0;0;0;142101204;23215155;25630319;86043442;0;86043442;0;171720;0;171720;0;0;0;0;0;5553957;0;1486611;1764784;-278174;142101204;4216206
202210;SC;23740;XANXERE;00000000;BCO DO BRASIL S.A.;1;1;5432605;5432605;0;0;0;10600444;2066048;314;2065735;0;284801929;85674029;4563622;154051649;93577;16206093;147527;24070766;-5335;0;0;0;57495;0;302958522;20015695;74733638;34823198;0;34823198;0;158702671;0;158702671;0;0;579;1366761;1366760;4979484;0;8336496;13674606;-5338110;302958522;4219507
202210;SC;23740;XANXERE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2772960;2772960;0;0;0;0;-228063453;721881;503;-228785836;435063974;69341293;2118670;46665106;0;326001672;566481;0;-9629248;0;0;0;179478;0;209952960;8824843;146359855;7214595;0;7214595;0;213424;790;212634;0;0;0;25751;25750;36769825;0;10544668;16211192;-5666524;209952960;4219507
202210;SC;23740;XANXERE;60701190;ITAÚ UNIBANCO S.A.;1;1;687194;687194;0;0;0;0;28490643;0;28490643;0;18551211;18374991;259555;0;0;0;0;43698;-127032;0;0;0;0;2383;47731431;728816;3944541;42527252;0;42527252;0;776352;0;776352;0;0;0;161;161;0;0;-245693;1721746;-1967439;47731431;4219507
202210;SC;23740;XANXERE;60746948;BCO BRADESCO S.A.;1;1;2502423;2502423;0;0;0;0;126108037;0;125512900;595137;19615885;8935491;0;10672582;0;0;0;7812;0;0;0;0;0;0;148226346;11827651;22359760;83646609;0;83646609;0;1329240;0;1329240;0;0;0;0;0;26910283;0;2152801;2909422;-756621;148226346;4219507
202210;SC;23740;XANXERE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;866412;866412;0;0;0;14200053;3895015;0;3070062;824953;67371483;18274806;12817456;39099366;0;0;0;55805;-2875950;0;0;0;0;0;86332963;1010210;10526738;65890103;0;65890103;0;77;0;77;0;0;0;8431;8431;7701076;0;1196326;4580543;-3384217;86332963;4219507
202210;SC;24598;ABELARDO LUZ;00000000;BCO DO BRASIL S.A.;1;1;1562475;1562475;0;0;0;13903805;573892;3802;568943;1148;243718531;14381980;3803823;210455762;0;6233533;43124;8800308;0;0;0;0;17139;0;259775843;6972503;12809933;17145901;0;17145901;0;213573776;0;213573776;0;0;148;304427;304426;402082;0;8567073;10197755;-1630683;259775843;4200101
202210;SC;24598;ABELARDO LUZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;2793398;2793398;0;0;0;0;-42628747;0;0;-42628747;69866849;20836841;4289;21616900;0;29793413;46739;0;-2431333;0;0;0;0;0;30031500;1633415;18227992;400290;0;400290;0;56228;0;56228;0;0;0;7096;7096;7236714;0;2469766;3012772;-543006;30031500;4200101
202210;SC;24598;ABELARDO LUZ;60746948;BCO BRADESCO S.A.;1;1;2039486;2039486;0;0;0;0;14843900;0;14843900;0;20270550;1564096;0;18706454;0;0;0;0;0;0;0;0;0;0;37153936;1168272;7302523;23616490;0;23616490;0;1802583;0;1802583;0;0;0;0;0;2492839;0;771228;1025338;-254110;37153936;4200101
202210;SC;24684;MELEIRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;357580;3426;352528;1626;217367413;24215172;1327849;186443903;0;1107883;87137;4185469;0;0;0;0;19185;0;217744178;8487376;48256852;8493788;0;8493788;0;146430345;0;146430344;0;0;16;115584;115583;639155;0;5321062;8879718;-3558656;217744178;4210803
202210;SC;24691;PERITIBA;00000000;BCO DO BRASIL S.A.;1;1;1220096;1220096;0;0;0;432261;738538;431;737797;311;112385353;25293592;1110947;79511397;0;3174675;50994;3243749;0;0;0;0;26288;0;114802537;6158946;32399345;12317935;0;12317935;0;61204299;0;61204299;0;0;16;179023;179024;242754;0;2300218;4227839;-1927621;114802537;4212601
202210;SC;25009;AGUA DOCE;00000000;BCO DO BRASIL S.A.;1;1;1798504;1798504;0;0;0;1134945;279230;0;278686;544;71474412;10744107;808363;54328243;0;915395;0;4678304;0;0;0;0;12875;0;74699966;3280636;31754692;8296838;0;8296838;0;30064696;0;30064696;0;0;388;70940;70941;92367;0;1139408;2505021;-1365613;74699966;4200408
202210;SC;25511;ALFREDO WAGNER;00000000;BCO DO BRASIL S.A.;1;1;1492543;1492543;0;0;0;0;1015281;463;965125;49692;116693714;8673718;752630;101667888;0;278740;70288;5250450;0;0;0;0;17124;0;119218661;3133578;21179650;11229176;0;11229176;0;82065650;0;82065650;0;0;63;28903;28903;150779;0;1430862;2948914;-1518052;119218661;4200705
202210;SC;25683;IMBUIA;00000000;BCO DO BRASIL S.A.;1;1;1422562;1422562;0;0;0;0;1094606;0;835733;258873;108600966;6766741;125956;99992351;0;696109;0;1019808;0;0;0;0;12697;0;111130830;2184377;15304123;3298088;0;3298088;0;88312991;0;88312991;0;0;0;180340;180341;225019;0;1625893;2441087;-815195;111130830;4207403
202210;SC;25700;IMARUI;00000000;BCO DO BRASIL S.A.;1;1;2348072;2348072;0;0;0;0;3710768;16336;3694432;0;29354551;19297309;450352;3699930;0;2704581;0;3202380;0;0;0;0;16000;0;35429391;2588473;27826958;2281208;0;2281208;0;1472752;0;1472752;0;0;0;25345;25345;458367;0;776288;1932432;-1156144;35429391;4207205
202210;SC;25896;BOM JARDIM DA SERRA;00000000;BCO DO BRASIL S.A.;1;1;679723;679723;0;0;0;0;992425;0;888517;103908;37231088;8939006;180193;26191659;0;530948;0;1389280;0;0;0;0;10883;0;38914119;2327681;7056261;13086675;0;13086675;0;15145870;0;15145870;0;0;0;36576;36576;143398;0;1117657;2010353;-892696;38914119;4202503
202210;SC;25937;PORTO BELO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;39939863;4955;39934773;135;81504482;36881603;4031949;21073523;0;6088244;0;13429163;0;0;0;0;23078;0;121467423;12276158;78021625;21052726;0;21052726;0;6795025;0;6795025;0;0;45;956866;956866;427982;0;1936999;5381147;-3444148;121467423;4213500
202210;SC;25937;PORTO BELO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1317642;1317642;0;0;0;0;-82433036;116815;0;-82549851;124871856;39651682;0;0;0;88341863;426297;0;-3547986;0;0;0;0;0;43756462;4259525;29654623;174381;0;174381;0;144041;480;143561;0;0;0;10534;10534;5462109;0;4051248;6047263;-1996015;43756462;4213500
202210;SC;26125;SOMBRIO;00000000;BCO DO BRASIL S.A.;1;1;2667354;2667354;0;0;0;0;1765023;6855;1758168;0;132853869;57597631;3732042;41160539;6;5869026;164699;24329926;0;0;0;0;42944;0;137329190;18006676;73814277;18784761;0;18784761;0;19543109;0;19543109;0;0;25;528699;528698;2635243;0;4016398;7339739;-3323341;137329190;4217709
202210;SC;26125;SOMBRIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1649211;1649211;0;0;0;0;-128656606;816817;1800;-129475223;205689961;48068758;653872;379697;0;161496234;443013;0;-5351613;0;0;0;0;0;78682566;5697838;57381799;706541;0;706541;0;220237;180;220057;0;0;0;120283;120283;7499144;0;7056725;9423384;-2366659;78682566;4217709
202210;SC;26417;JOACABA;00000000;BCO DO BRASIL S.A.;2;2;12227233;12154131;73102;0;0;2379534;51275173;0;51226845;48328;554510229;223671570;57798911;210464355;32;15108939;41915;47482435;-57929;0;0;0;125514;0;620517685;32641618;112943554;91469247;0;91469247;0;358719843;0;358719842;0;0;128;3118212;3118214;1437709;0;20187375;28569593;-8382218;620517685;4209003
202210;SC;26417;JOACABA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4058755;4058755;0;0;0;0;-40909354;0;0;-40909354;402721128;78216801;330401;107193679;0;222046114;2008055;0;-7073923;0;0;0;0;0;365870528;23311503;245728301;39959078;0;39959078;0;243128;850;242277;0;0;0;42927;42927;51403782;0;5181810;15705800;-10523989;365870528;4209003
202210;SC;26417;JOACABA;60701190;ITAÚ UNIBANCO S.A.;1;1;683406;683406;0;0;0;0;60258770;0;60258770;0;25818878;25343529;601903;0;0;0;0;40921;-167475;0;0;0;0;0;86761054;4437825;17606288;62516924;0;62516924;0;830885;0;830885;0;0;0;-101;-101;2406;0;1366827;3244625;-1877798;86761054;4209003
202210;SC;26417;JOACABA;60746948;BCO BRADESCO S.A.;1;1;3261578;3261578;0;0;0;0;183022061;0;182251458;770603;9552657;4771646;0;4771329;0;0;0;9681;0;0;0;0;0;0;195836296;8755948;28196952;72595260;0;72595260;0;368220;0;368220;0;0;0;0;0;84331233;0;1588684;2302707;-714023;195836296;4209003
202210;SC;26417;JOACABA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1400801;1400801;0;0;0;8964437;213345855;0;211400527;1945328;129109727;48366924;13726357;72717168;436286;0;0;557783;-6694791;0;0;0;0;0;352820820;2691112;21987319;268934751;0;268934751;0;31804815;0;31804815;0;0;0;54949;54949;28083113;0;-735240;8725683;-9460924;352820820;4209003
202210;SC;26417;JOACABA;92702067;BCO DO ESTADO DO RS S.A.;1;1;382435;382435;0;0;0;0;14600;11349;0;3250;18115100;17533979;550783;0;0;0;0;30337;0;0;0;0;6473;0;18518607;4247495;1285599;0;0;0;0;12377095;0;12377094;0;0;0;0;0;45307;0;563111;1303358;-740247;18518607;4209003
202210;SC;26493;ORLEANS;00000000;BCO DO BRASIL S.A.;1;1;2335390;2335390;0;0;0;0;27377840;1111;27376729;0;136462196;26811829;4700542;86684844;0;4767557;166090;13331333;0;0;0;0;32296;0;166207722;16488644;113786498;27339755;0;27339755;0;4528990;0;4528990;0;0;11;1834619;1834619;1304307;0;924899;5838558;-4913659;166207722;4211702
202210;SC;26493;ORLEANS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1733729;1733729;0;0;0;0;-126260;0;0;-126260;152735394;34082633;3592451;60554;0;86965316;142072;30148042;-2255674;0;0;0;0;0;154342864;7068187;113835601;12544789;0;12544789;0;121772;0;121772;0;0;0;26218;26218;19527633;0;1218665;5596294;-4377630;154342864;4211702
202210;SC;26493;ORLEANS;60746948;BCO BRADESCO S.A.;1;1;1532551;1532551;0;0;0;0;70477085;0;70477085;0;3246376;2435932;0;558810;0;0;0;251633;0;0;0;0;0;0;75256012;4068469;30223111;32534827;0;32534827;0;1418186;0;1418186;0;0;0;0;0;6415017;0;596402;864722;-268319;75256012;4211702
202210;SC;26534;ARROIO TRINTA;00000000;BCO DO BRASIL S.A.;1;1;982845;982845;0;0;0;0;229598;1339;228259;0;40830624;6982800;138501;31086907;0;1168290;0;1454126;0;0;0;0;10883;0;42053950;1358789;18721231;1436866;0;1436866;0;19747251;0;19747251;0;0;0;167835;167836;39540;0;582438;1364922;-782484;42053950;4201604
202210;SC;26541;BRACO DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;4559019;4559019;0;0;0;1241608;9122007;16317;9105299;391;330390201;48127459;3763746;210924634;17;6494475;157540;60922330;0;0;0;0;50069;0;345362903;26712414;123213027;47149388;0;47149388;0;141280557;0;141280557;0;0;76;1370920;1370919;1145909;0;4490614;11741370;-7250757;345362903;4202800
202210;SC;26541;BRACO DO NORTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;3255520;3255520;0;0;0;0;451068;441101;0;9967;176550257;55228963;256123;0;0;99780675;351345;26726744;-5793592;0;0;0;0;0;180256845;10688835;133029001;505274;0;505274;0;175595;20;175575;0;0;0;21886;21886;33742188;0;2094065;7335024;-5240959;180256845;4202800
202210;SC;26541;BRACO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;2272823;2272823;0;0;0;0;62849103;0;62849103;0;27511026;9232766;0;18277880;0;0;0;381;0;0;0;0;0;0;92632952;7343392;29325488;48963187;0;48963187;0;1088998;0;1088998;0;0;0;0;0;3777515;0;2134371;2937048;-802676;92632952;4202800
202210;SC;26558;ARAQUARI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;4473310;0;4473310;0;64891472;37288012;2259009;9645743;0;7652993;40140;8005575;0;0;0;0;16633;0;69381415;10371261;29581188;4880499;0;4880499;0;18685640;0;18685640;0;0;0;308164;308164;2033344;0;3521319;4800277;-1278958;69381415;4201307
202210;SC;26558;ARAQUARI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1257223;1257223;0;0;0;0;-129944075;439619;0;-130383693;185578889;50416101;2862378;0;0;137389381;97633;0;-5186605;0;0;0;0;0;56892037;6273512;31306155;1016316;0;1016316;0;200056;1500;198556;0;0;0;60129;60129;11364125;0;6671746;7958585;-1286839;56892037;4201307
202210;SC;26644;TREZE DE MAIO;00000000;BCO DO BRASIL S.A.;1;1;426142;426142;0;0;0;0;22050072;16163;22033909;0;29362980;10714093;580442;12734181;6;673019;0;4661240;0;0;0;0;9069;0;51848263;6127443;41274531;2112981;0;2112981;0;1158217;0;1158217;0;0;15;125756;125756;158991;0;890329;2571842;-1681514;51848263;4218400
202210;SC;26747;URUBICI;00000000;BCO DO BRASIL S.A.;1;1;2205565;2205565;0;0;0;0;1783662;0;1590459;193203;87324413;14548873;545938;66992661;0;1226298;0;4010643;0;0;0;0;20211;0;91333851;6383896;32740220;15064126;0;15064126;0;34991889;0;34991889;0;0;7;206544;206544;222538;0;1724631;3455720;-1731089;91333851;4218905
202210;SC;26747;URUBICI;60746948;BCO BRADESCO S.A.;1;1;2459788;2459788;0;0;0;0;33484617;0;33484617;0;6412314;1666857;0;4745457;0;0;0;0;0;0;0;0;0;0;42356720;1439075;12639860;23104516;0;23104516;0;2324470;0;2324470;0;0;0;0;0;2183165;0;665633;993419;-327786;42356720;4218905
202210;SC;27069;ITAIOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1817479;1817479;0;0;0;2693098;726423;0;726423;0;181249530;20045088;1115322;153040706;0;1681038;0;5367376;0;0;0;0;18603;0;186505132;4156870;54249939;27042179;0;27042179;0;96310186;0;96310186;0;0;240;126955;126956;340998;0;4277764;7041189;-2763425;186505132;4208104
202210;SC;27069;ITAIOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;592657;592657;0;0;0;0;-28156304;0;0;-28156304;62849856;22942099;18519;294666;0;41415367;0;0;-1820794;0;0;0;0;0;35286209;2554705;25441877;32495;0;32495;0;303183;0;303182;0;0;0;11711;11711;5585120;0;1357118;2703312;-1346194;35286209;4208104
202210;SC;27069;ITAIOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1648155;1648155;0;0;0;0;15960575;0;15960575;0;6095400;1967179;0;4127364;0;0;0;857;0;0;0;0;0;0;23704130;2187769;7344608;12702853;0;12702853;0;1000000;0;1000000;0;0;0;0;0;120462;0;348439;556800;-208362;23704130;4208104
202210;SC;27131;AURORA;00000000;BCO DO BRASIL S.A.;1;1;886416;886416;0;0;0;0;290205;0;241576;48630;77928045;10431059;403207;63600079;0;781412;29272;2683016;0;0;0;0;14510;0;79119176;1624048;26603387;1821779;0;1821779;0;48047658;0;48047659;0;0;0;25743;25743;151751;0;844810;2011675;-1166865;79119176;4201901
202210;SC;27234;CUNHA PORA;00000000;BCO DO BRASIL S.A.;1;1;1119209;1119209;0;0;0;805738;607752;0;606654;1098;78727479;8862212;910380;62140926;0;1134237;114582;5565142;0;0;0;0;11484;0;81271663;4774471;14898392;4185205;0;4185205;0;55465845;0;55465845;0;0;63;17561;17561;133170;0;1796957;2652253;-855296;81271663;4204707
202210;SC;27234;CUNHA PORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;916352;916352;0;0;0;0;-28943353;61813;0;-29005166;42743363;15707893;3822;135644;0;28282267;0;0;-1386262;0;0;0;0;0;14716362;661684;9190219;1225;0;1225;0;8428;0;8428;0;0;0;4413;4413;3729819;0;1120573;1951073;-830500;14716362;4204707
202210;SC;27272;GUABIRUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1503262;1503262;0;0;0;0;-26525036;123811;0;-26648847;74939662;26100155;28955;0;0;50932689;0;0;-2122137;0;0;0;0;0;49917888;1932285;37366359;356897;0;356897;0;104326;0;104327;0;0;0;25382;25383;8743498;0;1389140;3288910;-1899770;49917888;4206306
202210;SC;27272;GUABIRUBA;60746948;BCO BRADESCO S.A.;1;1;996407;996407;0;0;0;0;88865625;0;88865625;0;2710290;2586740;0;117550;0;0;0;6000;0;0;0;0;0;0;92572321;5747707;32641472;42906201;0;42906201;0;1000000;0;1000000;0;0;0;0;0;9788717;0;488225;702712;-214488;92572321;4206306
202210;SC;27368;MASSARANDUBA;00000000;BCO DO BRASIL S.A.;1;1;951091;951091;0;0;0;271220;281335;0;281293;43;88063219;27314427;7228410;45028444;1;746110;0;7745827;0;0;0;0;15889;0;89582755;5667217;42772517;35203288;0;35203288;0;3421723;0;3421723;0;0;15;1378037;1378037;107404;0;1032554;3808461;-2775907;89582755;4210605
202210;SC;27368;MASSARANDUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;825606;825606;0;0;0;0;-35991426;147007;0;-36138433;58479996;16917142;440829;21400;0;42741262;0;0;-1640636;0;0;0;0;0;23314176;1595594;17245185;344339;0;344339;0;48231;50;48181;0;0;0;9641;9641;2563534;0;1507655;2533120;-1025465;23314176;4210605
202210;SC;27368;MASSARANDUBA;60701190;ITAÚ UNIBANCO S.A.;1;1;406233;406233;0;0;0;0;38430284;0;38430284;0;44162481;26759645;229312;17169254;0;0;0;89314;-85044;0;0;0;0;0;82998998;1712891;45551056;34423363;0;34423363;0;1250828;0;1250828;0;0;0;-51;-51;0;0;60911;2469826;-2408916;82998998;4210605
202210;SC;27368;MASSARANDUBA;60746948;BCO BRADESCO S.A.;1;1;1217061;1217061;0;0;0;0;80136186;0;80136186;0;3150002;2470202;0;678775;0;0;0;1025;0;0;0;0;0;0;84503249;4510784;34719620;34577120;0;34577120;0;696590;0;696590;0;0;0;0;0;9376727;0;622407;926796;-304389;84503249;4210605
202210;SC;27887;SAO JOAO DO SUL;00000000;BCO DO BRASIL S.A.;1;1;445096;445096;0;0;0;94815;444850;0;444850;0;23185156;10842765;299190;9855491;0;422468;55327;1709915;0;0;0;0;10967;0;24180884;2236392;7358187;2048010;0;2048010;0;11365620;0;11365620;0;0;0;6630;6630;208016;0;958030;1398429;-440400;24180884;4216404
202210;SC;27904;SANTO AMARO DA IMPERATRIZ;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;57575064;76569;57498094;400;92255677;32929890;413794;37500913;0;10035954;0;11375126;0;0;0;0;19966;0;149850707;19418350;102619500;19043628;0;19043628;0;4941054;0;4941054;0;0;477;1257273;1257274;888659;0;1681764;5521093;-3839329;149850707;4215703
202210;SC;27904;SANTO AMARO DA IMPERATRIZ;00360305;CAIXA ECONOMICA FEDERAL;1;1;1447842;1447842;0;0;0;0;-51795545;190792;0;-51986337;111816665;27303734;98916;0;0;88234236;22050;0;-3842271;0;0;0;73671;0;61542633;3922271;46106808;387399;0;387399;0;621192;100;621092;0;0;0;12563;12564;7184807;0;3307593;5325816;-2018223;61542633;4215703
202210;SC;27904;SANTO AMARO DA IMPERATRIZ;60746948;BCO BRADESCO S.A.;1;1;1873449;1873449;0;0;0;0;121322399;0;121166829;155570;5323235;5087654;0;233488;0;0;0;2093;0;0;0;0;0;0;128519084;5006780;53366126;64427006;0;64427006;0;698780;0;698780;0;0;0;0;0;3636455;0;1383937;1890402;-506465;128519084;4215703
202210;SC;27942;TAIO;00000000;BCO DO BRASIL S.A.;1;1;1710891;1710891;0;0;0;183071;811090;0;794741;16349;126234272;14251179;1135236;102644563;5;2445430;89110;5668748;0;0;0;0;20768;0;128960093;9905259;30882294;24961459;0;24961459;0;60523244;0;60523244;0;0;671;395182;395182;390771;0;1901215;4125713;-2224498;128960093;4217808
202210;SC;27942;TAIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1346217;1346217;0;0;0;0;-77889468;581542;0;-78471010;117930675;32913652;59408;1236103;0;86769967;173613;0;-3222068;0;0;0;65170;0;41452594;3560703;28724369;630962;0;630962;0;135837;0;135837;0;0;0;9116;9116;4518940;0;3872666;5104720;-1232054;41452594;4217808
202210;SC;27942;TAIO;60746948;BCO BRADESCO S.A.;1;1;1850196;1850196;0;0;0;0;77409908;0;77389517;20391;8248400;3428064;0;4797709;0;0;0;22627;0;0;0;0;0;0;87508504;4057906;27777461;45838648;0;45838648;0;993850;0;993850;0;0;0;0;0;8313913;0;526725;1101729;-575004;87508504;4217808
202210;SC;28185;XAXIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1413417;3590402;15445;3573478;1478;168689385;24125889;1253422;117768852;0;13695285;140241;11705696;0;0;0;0;26193;0;173719396;10874624;51544369;14091199;0;14091199;0;93558394;0;93558394;0;0;0;492012;492013;697497;0;2461299;6559691;-4098392;173719396;4219705
202210;SC;28185;XAXIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1615459;1615459;0;0;0;0;-79018825;266779;0;-79285603;196037764;30381697;43234;249952;0;168802241;348703;0;-3788063;0;0;0;0;0;118634398;5250749;91905019;465660;0;465660;0;122336;0;122335;0;0;0;17872;17872;17863827;0;3008935;7267808;-4258873;118634398;4219705
202210;SC;28185;XAXIM;60746948;BCO BRADESCO S.A.;1;1;1716733;1716733;0;0;0;0;21999021;0;21999021;0;3867314;3323384;0;542986;0;0;0;943;0;0;0;0;0;0;27583068;3461411;9568010;11834326;0;11834326;0;1003000;0;1003000;0;0;0;0;0;917359;0;798962;1111229;-312267;27583068;4219705
