#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202001;SP;38663;MIRASSOL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;2962934;300211;9244;0;290832;;135;186213612;54348890;6134962;66475001;0;0;0;0;11360546;127345;47766867;0;0;0;0;0;30249;0;270480208;459987214;16397646;90528194;68930499;0;68930499;0;6165298;0;0;6165299;0;0;0;558;301706;301706;0;5503180;0;1679926;2339247;-659321;270480208;459987214;3530300
202001;SP;38663;MIRASSOL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1202008;1202008;0;0;0;0;0;-86053740;459238;0;0;;-86512977;206334660;24395723;1215057;0;0;0;0;0;181455155;3885676;0;-1576;-4615374;0;0;0;616723;0;454322319;576421971;7373000;96981737;9253998;0;9253998;0;204407;2410;0;201997;0;0;0;0;136938;136938;0;7140402;0;1009171;1813763;-804592;454322319;576421971;3530300
202001;SP;38663;MIRASSOL;60701190;ITAÚ UNIBANCO S.A.;1;1;1144822;1144822;0;0;0;0;0;39117716;0;0;39117716;;0;46989001;43597895;3914790;0;0;0;0;0;0;0;0;0;-523684;0;0;0;0;0;81243957;168495495;4109456;37236255;43581488;0;43581488;0;828022;0;0;828022;0;0;0;0;2562;2562;0;235177;0;1258579;1727995;-469416;81243957;168495495;3530300
202001;SP;38663;MIRASSOL;60746948;BCO BRADESCO S.A.;1;1;2549367;2549367;0;0;0;0;0;42582238;0;0;42582237;;0;18641104;9126821;0;9482127;0;0;0;0;0;0;32156;0;0;0;0;0;0;0;39631413;103404121;4609592;19426507;37309711;0;37309711;0;15502;15462;0;40;0;0;0;0;0;0;0;1825428;0;585968;641705;-55737;39631413;103404121;3530300
202001;SP;38663;MIRASSOL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1838206;1838206;0;0;0;0;56530;23842338;0;0;21946058;;1896280;62286220;60761405;2094464;5652886;0;0;0;68799;0;0;389684;0;-6681018;0;0;0;0;0;307931609;395954904;7263968;36623147;33309348;0;33309348;0;282028;0;0;282028;0;0;0;0;7707;7707;0;9542597;0;994499;1603836;-609337;307931609;395954904;3530300
202001;SP;38759;PIRATININGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;36248927;0;0;36248927;;0;34481321;16960900;180106;1132462;0;0;0;0;2014960;0;14192894;0;0;0;0;0;11549;0;22145758;92887555;4949492;47758543;16073632;0;16073632;0;384;0;0;384;0;0;0;183;36940;36941;0;1946777;0;-24155;550908;-575062;22145758;92887555;3539400
202001;SP;38759;PIRATININGA;60746948;BCO BRADESCO S.A.;1;1;729479;729479;0;0;0;0;0;6783848;0;0;6783848;;0;1927526;1674321;0;253005;0;0;0;0;0;0;200;0;0;0;0;0;0;0;8207242;17648095;498801;4083289;3441132;0;3441132;0;1300903;0;0;1300903;0;0;0;0;0;0;0;18744;0;97985;110249;-12264;8207242;17648095;3539400
202001;SP;38845;TIETE;00000000;BCO DO BRASIL S.A.;1;1;4035055;4035055;0;0;0;0;3083392;1836195;3980;0;1832083;;132;229463773;48477774;6698613;130556780;0;0;0;1620689;5800008;118291;36191618;0;0;0;0;0;57743;0;99232061;337708219;9301566;89941694;73832869;0;73832869;0;58269091;0;0;58269091;0;0;0;179;1617994;1617993;0;3888109;0;1624655;2447980;-823325;99232061;337708219;3554508
202001;SP;38845;TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1088308;1088308;0;0;0;0;0;287513;264178;0;0;;23335;154394296;30873576;1173056;265098;0;0;0;0;97091958;2611339;26683681;-4463;-4299949;0;0;0;74250;0;312045855;467890221;5288590;107824593;22472653;0;22472653;0;314044;3930;0;310114;0;0;0;0;98133;98133;0;19367013;0;479342;1353473;-874131;312045855;467890221;3554508
202001;SP;38845;TIETE;60701190;ITAÚ UNIBANCO S.A.;1;1;753240;753240;0;0;0;0;0;33662736;0;0;33662736;;0;30271458;24969866;357267;5078030;0;0;0;0;0;0;0;0;-133705;0;0;0;0;0;43360514;108047949;2479946;28630520;32554278;0;32554278;0;582056;0;0;582056;0;0;0;0;987;987;0;0;0;439648;714283;-274635;43360514;108047949;3554508
202001;SP;38845;TIETE;60746948;BCO BRADESCO S.A.;1;1;1495241;1495241;0;0;0;0;0;68522065;0;0;68522065;;0;3903142;3023026;0;858951;0;0;0;0;0;0;21165;0;0;0;0;0;0;0;60140362;134060811;5190099;29661706;23837050;0;23837050;0;3352520;2161;0;3350358;0;0;0;0;0;0;0;11626708;0;252365;297121;-44756;60140362;134060811;3554508
202001;SP;38845;TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1112547;1112547;0;0;0;0;0;62437067;0;0;61608187;;828880;30558623;21349154;9038853;1256832;0;0;0;831632;0;0;153647;0;-2071496;0;0;0;0;0;158589432;252697669;5004891;35891392;44548111;0;44548111;0;0;0;0;0;0;0;0;0;10228;10228;0;8063295;0;590321;1047566;-457245;158589432;252697669;3554508
202001;SP;39150;FLORIDA PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1206144;51960217;1529;0;51958296;;392;44020519;9467986;1710902;24476458;0;0;0;169208;1811674;0;6384292;0;0;0;0;0;4331;0;22519085;119710296;4004124;34576709;57362465;0;57362465;0;0;0;0;0;0;0;0;355;24483;24482;0;1018445;0;204631;515890;-311259;22519085;119710296;3516002
202001;SP;39150;FLORIDA PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1059570;1059570;0;0;0;0;0;13277538;0;0;13277538;;0;534494;455782;0;75419;0;0;0;0;0;0;3293;0;0;0;0;0;0;0;20420195;35291797;443879;10153979;3346789;0;3346789;0;800000;0;0;800000;0;0;0;0;0;0;0;54774;0;72180;91427;-19246;20420195;35291797;3516002
202001;SP;39167;EMBU-GUACU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;6340285;0;0;6340285;;0;27399836;21721269;201026;2950372;0;0;0;0;349505;0;2177664;0;0;0;0;0;6410;0;15300750;49047282;2275752;12892827;16897626;0;16897626;0;0;0;0;0;0;0;0;0;14535;14535;0;1208260;0;457531;589916;-132385;15300750;49047282;3515103
202001;SP;39167;EMBU-GUACU;00360305;CAIXA ECONOMICA FEDERAL;2;2;1144063;1144063;0;0;0;0;0;198154;185748;0;0;;12405;62968998;13916873;267552;0;0;0;0;0;42310428;2215180;6851037;-609;-2591462;0;0;0;952675;0;167945221;233209111;4980587;55875432;1873131;0;1873131;0;234767;8880;0;225886;0;0;0;0;54854;54854;0;1711446;0;533673;879432;-345760;167945221;233209111;3515103
202001;SP;39167;EMBU-GUACU;60701190;ITAÚ UNIBANCO S.A.;1;1;977459;977459;0;0;0;0;0;15456950;0;0;15456950;;0;17854578;17322934;658077;0;0;0;0;0;0;0;181626;0;-308060;0;0;0;0;0;28952808;63241795;1118138;20647327;11470625;0;11470625;0;139577;0;0;139577;0;0;0;0;1450;1450;0;252603;0;659267;843900;-184633;28952808;63241795;3515103
202001;SP;39167;EMBU-GUACU;60746948;BCO BRADESCO S.A.;1;1;2624155;2624155;0;0;0;0;0;69770029;0;0;69520812;;249217;5087759;5077673;0;0;0;0;0;0;0;0;10086;0;0;0;0;0;0;0;112965710;190447653;2902629;55754832;18182701;0;18182701;0;0;0;0;0;0;0;0;0;0;0;0;240830;0;400951;489782;-88831;112965710;190447653;3515103
202001;SP;39167;EMBU-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1698006;1698006;0;0;0;0;0;51199933;0;0;49739475;;1460459;41728116;45786525;3398612;0;0;0;0;0;0;0;386484;0;-7843505;0;0;0;0;0;163418302;258044357;6576077;41607082;42735998;0;42735998;0;35000;0;0;35000;0;0;0;0;26777;26777;0;3086492;0;558629;1558936;-1000308;163418302;258044357;3515103
202001;SP;39174;INDIANA;60746948;BCO BRADESCO S.A.;1;1;935872;935872;0;0;0;0;0;19541366;0;0;19541366;;0;508145;508119;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;26604468;47589852;743027;13067971;4442856;0;4442856;0;216116;0;0;216116;0;0;0;0;0;0;0;2436906;0;78507;93548;-15040;26604468;47589852;3520608
202001;SP;39497;NOVA ODESSA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;73242103;0;0;73242103;;0;58282275;34035934;1160300;273483;0;0;0;0;4858679;0;17953880;0;0;0;0;0;11549;0;58931384;190467311;9750206;33938238;84352526;0;84352526;0;1499;0;0;1498;0;0;0;141;160893;160893;0;2579262;0;753163;1175920;-422757;58931384;190467311;3533403
202001;SP;39497;NOVA ODESSA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1763452;1763452;0;0;0;0;0;-118699999;73566;0;0;;-118773564;287955441;22076287;754676;0;0;0;0;0;268006028;4270661;0;-2028;-7150183;0;0;0;598498;0;546412260;718029653;11921861;112886101;9373211;0;9373211;0;293672;3380;0;290292;0;0;0;0;57429;57429;0;35136191;0;1948929;2335372;-386443;546412260;718029653;3533403
202001;SP;39497;NOVA ODESSA;60701190;ITAÚ UNIBANCO S.A.;1;1;1605785;1605785;0;0;0;0;0;36892310;0;0;36892310;;0;29836610;27654090;2347385;0;0;0;0;0;0;0;168206;0;-333070;0;0;0;0;0;65592341;133927046;4068526;30951719;31589988;0;31589988;0;537803;0;0;537803;0;0;0;0;5873;5873;0;266316;0;914481;1234156;-319675;65592341;133927046;3533403
202001;SP;39497;NOVA ODESSA;60746948;BCO BRADESCO S.A.;1;1;2284016;2284016;0;0;0;0;0;84744595;0;0;84740612;;3983;7633417;7444520;0;85022;0;0;0;0;0;0;103875;0;0;0;0;0;0;0;78971731;173633760;5147336;38767671;47518792;0;47518792;0;24174;22369;0;1805;0;0;0;0;0;0;0;2694310;0;509745;601454;-91709;78971731;173633760;3533403
202001;SP;39497;NOVA ODESSA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;926369;926369;0;0;0;0;0;35355071;0;0;32113500;;3241571;46138283;41967359;7057491;2647376;0;0;0;0;0;0;215462;0;-5749406;0;0;0;0;0;236748126;319167850;3516110;33336010;39248422;0;39248422;0;31840;0;0;31840;0;0;0;0;42079;42079;0;5311648;0;933614;1594166;-660553;236748126;319167850;3533403
202001;SP;39507;MOGI-GUACU;00000000;BCO DO BRASIL S.A.;2;2;10844209;10844209;0;0;0;0;0;108889870;2473;0;108887397;;0;209644971;102295618;11892203;25619733;0;0;0;27124;24435297;223662;45151334;0;0;0;0;0;103130;0;190910546;520392725;20451479;135917286;126660809;0;126660809;0;33353779;0;0;33353779;0;0;0;268;2047033;2047033;0;8751547;0;2299979;3559161;-1259182;190910546;520392725;3530706
202001;SP;39507;MOGI-GUACU;00360305;CAIXA ECONOMICA FEDERAL;2;2;3421622;3421622;0;0;0;0;0;-174095539;467002;0;9620;;-174572161;576288582;80463322;1613745;4219052;0;0;0;0;490663881;13460821;0;-10492;-14121746;0;0;0;2827560;0;1333696689;1742138914;22958826;246541912;96077416;0;96077416;0;3334201;9340;0;3324862;0;0;0;0;98803;98802;0;36442249;0;2988818;5382091;-2393273;1333696689;1742138914;3530706
202001;SP;39507;MOGI-GUACU;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2517427;2517427;0;0;0;0;0;995547;0;0;993973;;1574;1605391;1604201;0;0;0;0;0;0;0;0;1190;0;0;0;0;0;0;0;5548943;10667308;2327497;0;0;0;0;0;2137777;0;0;2137777;0;0;0;0;6224;6225;0;437129;0;209739;217516;-7778;5548943;10667308;3530706
202001;SP;39507;MOGI-GUACU;60701190;ITAÚ UNIBANCO S.A.;4;4;3875533;3875533;0;0;0;0;0;184977594;0;0;184977594;;0;151075647;125959138;25096949;0;0;0;0;0;0;0;1052442;0;-1032882;0;0;0;0;5850;212008672;551943295;14323417;159089718;161306458;0;161306458;0;1093735;0;0;1093735;0;0;0;0;19309;19309;0;259034;0;3842951;5121991;-1279040;212008672;551943295;3530706
202001;SP;39507;MOGI-GUACU;60746948;BCO BRADESCO S.A.;3;3;3772895;3772895;0;0;0;0;0;362245156;0;0;360920109;;1325048;41214182;36851263;0;4352605;0;0;0;0;0;0;10314;0;0;0;0;0;0;0;207575066;614807298;19385924;101076184;268809840;0;268809840;0;4222;3832;0;390;0;0;0;0;0;0;0;16231796;0;1724267;1919999;-195731;207575066;614807298;3530706
202001;SP;39507;MOGI-GUACU;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2211328;2211328;0;0;0;0;9628818;132612713;0;0;129801717;;2810997;151218514;146702901;12517026;1694161;0;0;0;0;0;0;2434790;0;-12130364;0;0;0;0;0;568919455;864590828;13413014;78351671;189206423;0;189206423;0;5331;0;0;5331;0;0;0;0;33683;33683;0;12705065;0;1956184;3536397;-1580213;568919455;864590828;3530706
202001;SP;39875;BOA ESPERANCA DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;320189;320189;0;0;0;0;0;-9083030;83396;0;0;;-9166426;26391190;9462695;110731;0;0;0;0;0;17581793;0;0;-502;-763526;0;0;0;0;0;57401183;75029533;1384974;14512417;827444;0;827444;0;40314;1070;0;39244;0;0;0;0;68704;68704;0;575268;0;219229;349489;-130260;57401183;75029533;3506706
202001;SP;39875;BOA ESPERANCA DO SUL;60746948;BCO BRADESCO S.A.;1;1;1111886;1111886;0;0;0;0;0;34913312;0;0;34913312;;0;1237502;900628;0;332023;0;0;0;0;0;0;4851;0;0;0;0;0;0;0;44710755;81973455;3285113;21983405;11834155;0;11834155;0;1462;10;0;1452;0;0;0;0;0;0;0;37893;0;120672;153523;-32852;44710755;81973455;3506706
202001;SP;39875;BOA ESPERANCA DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;817288;817288;0;0;0;0;872771;15814118;0;0;15581677;;232441;6561458;5972315;367109;1167245;0;0;0;0;0;0;65401;0;-1010612;0;0;0;0;0;72276525;96342159;1567817;15358531;5400303;0;5400303;0;0;0;0;0;0;0;0;0;3137;3137;0;1669186;0;66659;255690;-189031;72276525;96342159;3506706
202001;SP;39930;CORDEIROPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;993376;993376;0;0;0;0;0;-35172250;92221;0;0;;-35264471;146085087;61015881;186560;0;0;0;0;0;86834028;951378;0;-89;-2902671;0;0;0;56091;0;402324031;514286335;5368913;80777925;13539735;0;13539735;0;167113;1270;0;165842;0;0;0;0;37496;37496;0;11015838;0;1055285;1285074;-229789;402324031;514286335;3512407
202001;SP;39930;CORDEIROPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;806308;806308;0;0;0;0;0;46522858;0;0;46522858;;0;30873430;29952885;1168604;0;0;0;0;0;0;0;35244;0;-283303;0;0;0;0;840;47012472;125215908;5476543;41824044;29697749;0;29697749;0;315881;0;0;315881;0;0;0;0;3737;3737;0;97017;0;788464;1092068;-303604;47012472;125215908;3512407
202001;SP;39930;CORDEIROPOLIS;60746948;BCO BRADESCO S.A.;1;1;653492;653492;0;0;0;0;0;32557807;0;0;32450947;;106861;5456781;4772885;0;682739;0;0;0;0;0;0;1157;0;0;0;0;0;0;0;32225284;70893364;2318333;15734154;18842764;0;18842764;0;801175;755;0;800420;0;0;0;0;0;0;0;739090;0;232563;254838;-22274;32225284;70893364;3512407
202001;SP;39930;CORDEIROPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;457832;457832;0;0;0;0;0;9631820;0;0;9144523;;487297;26460428;24902074;4247682;0;0;0;0;0;0;0;121682;0;-2811010;0;0;0;0;0;84016419;120566499;2936162;16982663;14213984;0;14213984;0;0;0;0;0;0;0;0;0;5440;5440;0;1872090;0;539741;790669;-250929;84016419;120566499;3512407
202001;SP;39947;DOLCINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;688867;688867;0;0;0;0;0;18938493;0;0;18938229;;264;5506421;1536161;0;3969860;0;0;0;0;0;0;400;0;0;0;0;0;0;0;36842755;61976535;620107;18352820;5988757;0;5988757;0;20;20;0;0;0;0;0;0;0;0;0;4832;0;167245;207709;-40464;36842755;61976535;3514205
202001;SP;40022;IRAPUA;00000000;BCO DO BRASIL S.A.;1;1;554542;554542;0;0;0;0;0;3893500;0;0;3893500;;0;24478806;9226474;127553;11620287;0;0;0;0;17165;0;3487327;0;0;0;0;0;8025;0;6638431;35573304;3073387;24987894;91716;0;91716;0;0;0;0;0;0;0;0;0;84025;84026;0;722338;0;-24487;328077;-352563;6638431;35573304;3521507
202001;SP;40149;ORLANDIA;00000000;BCO DO BRASIL S.A.;1;1;5523109;5523109;0;0;0;0;8433960;110436;4600;0;105836;;0;433582337;44552586;5039650;357050708;0;0;0;0;7177470;0;19761922;0;0;0;0;0;59214;0;133674312;581383368;6582590;85809928;72690252;0;72690252;0;275308234;0;0;275308234;0;0;0;248;575327;575327;0;3945699;0;2796778;3486976;-690198;133674312;581383368;3534302
202001;SP;40149;ORLANDIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;864631;864631;0;0;0;0;0;200020;165626;0;0;;34394;156414965;32251412;704150;627373;0;0;0;0;89843709;1905679;39069991;-6555;-7980795;0;0;0;393045;0;416515455;574388116;5826877;88695927;44890296;0;44890296;0;114437;300;0;114137;0;0;0;0;-40820;-40820;0;17490536;0;895406;1413788;-518382;416515455;574388116;3534302
202001;SP;40149;ORLANDIA;60701190;ITAÚ UNIBANCO S.A.;1;1;922892;922892;0;0;0;0;0;294657615;0;0;294657615;;0;10907625;10250449;761295;0;0;0;0;0;0;0;0;0;-104119;0;0;0;0;0;33302861;339790993;1166593;27304126;278588637;0;278588637;0;5957;0;0;5957;0;0;0;0;1977;1977;0;73153;0;-652312;421831;-1074143;33302861;339790993;3534302
202001;SP;40149;ORLANDIA;60746948;BCO BRADESCO S.A.;1;1;2344844;2344844;0;0;0;0;0;203823721;0;0;202575972;;1247748;14639654;8461448;0;6176815;0;0;0;0;0;0;1391;0;0;0;0;0;0;0;54833705;275641923;6042890;26761668;178307987;0;178307987;0;3701287;1287;0;3700000;0;0;0;0;0;0;0;5427312;0;567076;636594;-69519;54833705;275641923;3534302
202001;SP;40149;ORLANDIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1896084;1896084;0;0;0;0;7190788;108983989;0;0;108509356;;474633;44530794;29783375;5692200;13950850;0;0;0;55965;0;0;309737;0;-5261333;0;0;0;0;0;746486677;909088332;5619017;34935515;113438480;0;113438480;0;50000;0;0;50000;0;0;0;0;8808;8808;0;8245302;0;304532;1111058;-806527;746486677;909088332;3534302
202001;SP;40163;PRESIDENTE BERNARDES;00000000;BCO DO BRASIL S.A.;1;1;1131973;1131973;0;0;0;0;409485;227133;10176;0;216957;;0;83844557;26215378;675619;41696856;0;0;0;0;1904649;20823;13331232;0;0;0;0;0;16515;0;52896392;138526055;6119466;56981917;13493866;0;13493866;0;6050176;0;0;6050176;0;0;0;329;98640;98639;0;2276560;0;608709;921631;-312922;52896392;138526055;3541208
202001;SP;40163;PRESIDENTE BERNARDES;60746948;BCO BRADESCO S.A.;1;1;1080917;1080917;0;0;0;0;0;25278357;0;0;25278357;;0;7488218;1572109;0;5906390;0;0;0;0;0;0;9719;0;0;0;0;0;0;0;33013630;66861121;938537;16450500;14270614;0;14270614;0;1320332;260;0;1320072;0;0;0;0;0;0;0;706207;0;161302;194270;-32968;33013630;66861121;3541208
202001;SP;40163;PRESIDENTE BERNARDES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;588086;588086;0;0;0;0;939808;15442735;0;0;15362496;;80239;14735516;7843690;834661;6869170;0;0;0;0;0;0;25660;0;-837666;0;0;0;0;0;139477985;171184129;1622342;23462989;5324103;0;5324103;0;0;0;0;0;0;0;0;0;683;683;0;1119053;0;176975;297252;-120277;139477985;171184129;3541208
202001;SP;40307;BRAGANCA PAULISTA;00000000;BCO DO BRASIL S.A.;2;2;8493829;8493829;0;0;0;0;657921;86750585;7163;0;86743421;;0;322818918;125709481;8308330;60035472;0;0;0;0;84747787;211626;43806223;0;0;0;0;0;98799;0;231787704;650607756;38448015;175730536;121827817;0;121827817;0;68102729;0;0;68102728;0;0;0;680;1166713;1166712;0;10391679;0;3151882;4456851;-1304970;231787704;650607756;3507605
202001;SP;40307;BRAGANCA PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;3;3;4742716;4742716;0;0;0;0;0;-26880929;672984;0;223500;;-27777412;545203767;86971807;6724343;0;0;0;0;0;419108266;13250732;35035766;-2970;-15884177;0;0;0;192005;0;1361206146;1884463705;23963136;354124615;60496211;0;60496211;0;694966;33500;0;661466;0;0;0;0;857226;857226;0;79833972;0;3287433;5341631;-2054198;1361206146;1884463705;3507605
202001;SP;40307;BRAGANCA PAULISTA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1857869;1857869;0;0;0;0;0;79103;0;0;79103;;0;10066507;10064345;0;0;0;0;0;0;0;0;2162;0;0;0;0;0;0;0;15593056;27596535;3084071;0;0;0;0;0;8190098;0;0;8190098;0;0;0;0;204170;204171;0;132525;0;392615;400374;-7759;15593056;27596535;3507605
202001;SP;40307;BRAGANCA PAULISTA;60701190;ITAÚ UNIBANCO S.A.;3;3;5407223;5407223;0;0;0;0;0;275843560;0;0;275843560;;0;143040717;129149973;13447509;0;0;0;0;0;0;0;1723378;0;-1280143;0;0;0;0;6774;330246781;754545054;19218669;229502217;169345126;0;169345126;0;2157319;0;0;2157320;0;0;0;0;15614;15614;0;83549;0;3975778;6208262;-2232484;330246781;754545054;3507605
202001;SP;40307;BRAGANCA PAULISTA;60746948;BCO BRADESCO S.A.;3;3;5344824;5344824;0;0;0;0;0;214800117;0;0;214799666;;451;24363384;23811803;0;501952;0;0;0;0;0;0;49629;0;0;0;0;0;0;0;203808171;448316496;15358920;99492897;111424172;0;111424172;0;143322;5191;0;138131;0;0;0;0;0;0;0;16690971;0;1398043;1634252;-236209;203808171;448316496;3507605
202001;SP;40307;BRAGANCA PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2333771;2333771;0;0;0;0;1201681;143702331;0;0;139409859;;4292472;148470458;144892055;17725812;6626242;0;0;0;0;0;0;808566;0;-21582217;0;0;0;0;0;692819408;988527649;33391282;87399206;150901137;0;150901137;0;690000;0;0;690000;0;0;0;0;95878;95878;0;20251436;0;2979302;4662955;-1683653;692819408;988527649;3507605
