#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202307;SP;35329;BOTUCATU;60701190;ITAÚ UNIBANCO S.A.;1;1;1570309;1570309;0;0;0;0;192861127;0;192861127;0;125264286;121995507;1101627;0;0;0;0;3084982;-917830;0;0;0;0;0;319695722;14568087;99808391;202613880;0;202613880;0;1842000;0;1842001;0;0;0;3515;3515;1988;0;857861;3813653;-2955791;319695722;3507506
202307;SP;35329;BOTUCATU;60746948;BCO BRADESCO S.A.;1;1;5814092;5814092;0;0;0;0;279612272;0;279336943;275329;12439945;5771726;0;6651839;0;0;0;16380;0;0;0;0;0;0;297866309;37129580;60547841;149708982;0;149708982;0;1080197;0;1080197;0;0;0;0;0;48814790;0;584920;797722;-212802;297866309;3507506
202307;SP;35329;BOTUCATU;90400888;BCO SANTANDER (BRASIL) S.A.;4;4;2969131;2969131;0;0;0;17028609;218561895;0;210666261;7895634;174816838;187795022;4999217;9983646;0;0;0;639130;-28600178;0;0;0;0;0;413376473;6506099;145557305;210292425;0;210292425;0;0;0;0;0;0;0;262298;262298;51629868;0;-871521;4643793;-5515314;413376473;3507506
202307;SP;35367;DOIS CORREGOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;4324706;3428900;0;3428900;0;145965711;41486274;2122347;79801883;0;4340444;9183;18205580;0;0;0;0;23607;0;153742925;11888221;58561785;57397153;0;57397153;0;23700411;0;23700411;0;0;222;1710854;1710853;396326;0;87954;2077735;-1989781;153742925;3514106
202307;SP;35367;DOIS CORREGOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1851710;1851710;0;0;0;0;-60848562;0;0;-60848562;110409057;22239161;15647;3894198;0;87495191;138101;0;-3373241;0;0;0;158281;0;51570486;4193622;28864006;6367858;0;6367858;0;79243;60;79183;0;0;0;39766;39766;11543379;0;482614;1133228;-650614;51570486;3514106
202307;SP;35367;DOIS CORREGOS;60746948;BCO BRADESCO S.A.;1;1;1879916;1879916;0;0;0;0;171134764;0;171069786;64977;9695447;5431623;0;4263824;0;0;0;0;0;0;0;0;0;0;182710126;6687183;50980644;106100578;0;106100578;0;1433400;0;1433400;0;0;0;0;0;17236084;0;272238;399548;-127310;182710126;3514106
202307;SP;35367;DOIS CORREGOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;860394;860394;0;0;0;3934162;106068863;0;105880538;188325;12217201;9951959;3454184;955879;0;0;0;63729;-2208550;0;0;0;0;0;123080620;321630;33009939;19065550;0;19065550;0;0;0;0;0;0;0;2866;2867;71887427;0;-1206791;374586;-1581378;123080620;3514106
202307;SP;35415;CONCHAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;929766;3060;926706;0;108721682;30941391;466467;62385603;4;2429420;29179;12469617;0;0;0;0;14489;0;109665937;9672691;41131578;30736472;0;30736472;0;27267890;0;27267890;0;0;0;181262;181262;277610;0;398435;1483803;-1085368;109665937;3512308
202307;SP;35415;CONCHAS;60746948;BCO BRADESCO S.A.;1;1;1845538;1845538;0;0;0;0;46014719;0;46014719;0;3415955;2473837;0;940998;0;0;0;1120;0;0;0;0;0;0;51276212;4117945;21001073;22655371;0;22655371;0;68236;0;68236;0;0;0;0;0;3271587;0;161999;237083;-75085;51276212;3512308
202307;SP;35415;CONCHAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;775383;775383;0;0;0;0;20077299;0;19846202;231098;19061901;18898920;1135288;2414670;0;0;0;94137;-3481115;0;0;0;0;0;39914583;639768;16371365;15047469;0;15047469;0;0;0;0;0;0;0;8023;8023;7960210;0;-112252;500928;-613181;39914583;3512308
202307;SP;35518;IRACEMAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1070259;1070259;0;0;0;0;19789935;4458;19785477;0;29841570;19609200;93448;153099;17;900304;0;9085502;0;0;0;0;13782;0;50715546;7534552;33306953;7619302;0;7619302;0;1841499;0;1841499;0;0;0;104277;104278;230095;0;78866;576305;-497439;50715546;3521408
202307;SP;35518;IRACEMAPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;762321;762321;0;0;0;0;130205;130205;0;0;106857309;23161511;997422;0;0;57436615;641300;27547754;-2927294;0;0;0;0;0;107749836;3388992;75057226;2314987;0;2314987;0;134686;320;134366;0;0;0;17039;17038;26704869;0;132038;1005579;-873541;107749836;3521408
202307;SP;35518;IRACEMAPOLIS;60701190;ITAÚ UNIBANCO S.A.;1;1;640914;640914;0;0;0;0;205952377;0;205952377;0;26701819;24464077;0;2161429;0;0;0;234712;-158399;0;0;0;0;1300;233296410;2381980;19111325;211648261;0;211648261;0;548582;0;548582;0;0;0;-1;-1;510606;0;-904341;787827;-1692168;233296410;3521408
202307;SP;35518;IRACEMAPOLIS;60746948;BCO BRADESCO S.A.;1;1;1335734;1335734;0;0;0;0;91482586;0;91482586;0;2630870;2630870;0;0;0;0;0;0;0;0;0;0;0;0;95449190;7687795;33639755;50107716;0;50107716;0;1539760;0;1539760;0;0;0;0;0;2222972;0;251193;280219;-29026;95449190;3521408
202307;SP;35594;ORINDIUVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;660135;660135;0;0;0;1059071;78470726;0;78152263;318463;22711122;14524879;451279;9518675;0;0;0;60720;-1844431;0;0;0;0;0;102901054;508113;16116721;75687350;0;75687350;0;2028;0;2028;0;0;0;81375;81375;11055822;22797;-573153;467703;-1040855;102901054;3534203
202307;SP;35659;PRESIDENTE ALVES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;336346;336346;0;0;0;1493165;14373900;0;14234059;139841;10619194;9648017;170291;1669862;0;0;0;23967;-892944;0;0;0;0;0;26822606;40789;13982861;7045779;0;7045779;0;0;0;0;0;0;0;746;746;5794039;0;-41610;253871;-295481;26822606;3541109
202307;SP;35752;URANIA;00000000;BCO DO BRASIL S.A.;1;1;2257710;2257710;0;0;0;757392;677382;4971;671802;609;75123516;19910733;533069;47745818;0;1599359;0;5334538;0;0;0;0;14510;0;78830511;10266525;42643090;18644875;0;18644875;0;7232463;0;7232464;0;0;408;149652;149652;139004;0;-245506;839480;-1084986;78830511;3555802
202307;SP;35752;URANIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;703767;703767;0;0;0;570499;29769837;0;28836189;933649;18659889;16165107;1295007;2902190;0;0;0;89694;-1792109;0;0;0;0;0;49703992;564718;25766054;20351829;0;20351829;0;0;0;0;0;0;0;8881;8881;2975991;0;36521;608349;-571828;49703992;3555802
202307;SP;35790;ARANDU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;428596;428596;0;0;0;409668;3187307;0;3074906;112401;17245862;13469958;202583;4898131;0;0;0;30520;-1355330;0;0;0;0;0;21271433;691715;7857029;10850626;0;10850626;0;0;0;0;0;0;0;3317;3317;1817563;0;51183;367775;-316592;21271433;3503109
202307;SP;35817;ARAMINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;261927;261927;0;0;0;0;24395086;0;24392502;2584;7041376;7783030;335485;108838;0;0;0;27918;-1213894;0;0;0;0;0;31698390;197602;12774609;12257990;0;12257990;0;0;0;0;0;0;0;1940;1941;6669027;0;-202779;173011;-375789;31698390;3503000
202307;SP;35879;CRISTAIS PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;470630;470630;0;0;0;14391335;4789860;0;4669465;120396;19752663;7431936;403235;13046587;0;0;0;15305;-1144401;0;0;0;0;0;39404488;541465;18272253;17714773;0;17714773;0;140000;0;140000;0;0;0;6125;6125;2555731;0;174140;494435;-320295;39404488;3513207
202307;SP;35910;ITARARE;00000000;BCO DO BRASIL S.A.;1;1;1395743;1395743;0;0;0;0;1036742;5209;1031533;0;131596841;53278992;379708;59923091;11;4305082;70273;13639685;0;0;0;0;26462;0;134055788;12835329;32138885;51083697;0;51083697;0;35704152;0;35704152;0;0;324;844649;844648;577122;0;871629;2005666;-1134036;134055788;3523206
202307;SP;35910;ITARARE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2638406;2638406;0;0;0;0;-67848259;133544;0;-67981803;174950724;37043855;75099;8167520;0;133756382;1464462;0;-5556595;0;0;0;211563;0;109952434;2708897;84105414;5980468;0;5980468;0;180874;0;180874;0;0;0;54691;54691;15842407;0;1079683;1924891;-845208;109952434;3523206
202307;SP;35910;ITARARE;60701190;ITAÚ UNIBANCO S.A.;1;1;1293180;1293180;0;0;0;0;26282647;0;26282647;0;23041268;22920546;258864;0;0;0;0;78990;-217132;0;0;0;0;1408;50618503;679461;11695762;37982013;0;37982013;0;125708;0;125708;0;0;0;947;947;0;0;134613;605724;-471111;50618503;3523206
202307;SP;35910;ITARARE;60746948;BCO BRADESCO S.A.;1;1;3419677;3419677;0;0;0;0;94439842;0;93459957;979885;5549230;3568312;0;1979333;0;0;0;1584;0;0;0;0;0;0;103408749;8364963;30362186;47520956;0;47520956;0;8818160;0;8818160;0;0;0;0;0;7952303;0;390181;498896;-108715;103408749;3523206
202307;SP;35910;ITARARE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;855401;855401;0;0;0;12418297;1409507;0;0;1409507;39776346;31567295;2143582;11140966;0;0;0;115896;-5191394;0;0;0;0;0;54459551;481244;20172013;32135421;0;32135421;0;1524602;0;1524602;0;0;0;7463;7463;0;0;138808;1311903;-1173094;54459551;3523206
202307;SP;35927;ITUVERAVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;88190971;0;88190971;0;158753645;42067085;941691;59414063;1;8470298;40259;47820249;0;0;0;0;24141;0;246968758;25585255;84042072;130873826;0;130873826;0;5851766;0;5851765;0;0;700;907802;907803;497441;0;-790103;2027172;-2817275;246968758;3524105
202307;SP;35927;ITUVERAVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1576890;1576890;0;0;0;0;1917;0;0;1917;277761460;41912505;1543190;3432343;0;144015725;2037892;91049421;-6229617;0;0;0;205093;0;279545360;5771559;73004668;89849617;0;89849617;0;171961;550;171410;0;0;0;57988;57989;111102287;0;-412720;2214118;-2626838;279545360;3524105
202307;SP;35927;ITUVERAVA;60701190;ITAÚ UNIBANCO S.A.;1;1;869457;869457;0;0;0;0;10791913;0;10791913;0;26822660;26941015;53968;0;0;0;0;73393;-245717;0;0;0;0;0;38484029;2291748;20022908;15845918;0;15845918;0;102841;0;102841;0;0;0;475;475;0;0;220140;757114;-536974;38484029;3524105
202307;SP;35927;ITUVERAVA;60746948;BCO BRADESCO S.A.;1;1;1188983;1188983;0;0;0;0;76719749;0;76499417;220332;2906887;2906887;0;0;0;0;0;0;0;0;0;0;0;0;80815619;2768706;16490819;36125580;0;36125580;0;0;0;0;0;0;0;0;0;25255354;0;175161;214308;-39147;80815619;3524105
202307;SP;35927;ITUVERAVA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1048438;1048438;0;0;0;40257418;11032923;0;9813596;1219327;90830404;58194830;3455924;36742211;0;0;0;247675;-7810236;0;0;0;0;0;143169183;2713788;37698698;82504073;0;82504073;0;0;0;0;0;0;0;24864;24864;20051265;0;176494;2277482;-2100988;143169183;3524105
202307;SP;35934;ITAPETININGA;00000000;BCO DO BRASIL S.A.;2;2;11195432;11195432;0;0;0;21559750;82266011;15405;82250606;0;1107635647;344501868;26251770;610445449;31;39973726;221083;86242411;-692;0;0;0;137406;0;1222794246;84208200;238584516;295240395;0;295240395;0;594477717;0;594477717;0;0;2308;2454242;2454243;2822285;0;5004581;14607704;-9603123;1222794246;3522307
202307;SP;35934;ITAPETININGA;00360305;CAIXA ECONOMICA FEDERAL;2;2;3300860;3300860;0;0;0;0;-556817563;0;0;-556817563;891723237;120772209;63668;55604390;0;738930419;4126929;0;-27774378;0;0;0;1866561;0;340073095;23271422;188057436;19830962;0;19830962;0;612519;3090;609429;32330204;32330204;0;52284;52285;70865864;0;5052405;8438006;-3385601;340073095;3522307
202307;SP;35934;ITAPETININGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1922009;1922009;0;0;0;0;147972496;0;147972496;0;111424222;110492942;879155;0;0;0;0;1038201;-986075;0;0;0;0;2099;261320826;19112181;100957637;137514395;0;137514395;0;2189815;0;2189815;0;0;0;12180;12180;43293;0;1491324;3750503;-2259179;261320826;3522307
202307;SP;35934;ITAPETININGA;60746948;BCO BRADESCO S.A.;1;1;2450448;2450448;0;0;0;0;271085220;0;270942352;142868;15268111;13585860;0;1676469;0;0;0;5782;0;0;0;0;0;0;288803779;17004589;85538650;163071290;0;163071290;0;1212250;0;1212250;0;0;0;0;0;21125211;0;851790;1227145;-375356;288803779;3522307
202307;SP;35934;ITAPETININGA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;2392319;2392319;0;0;0;9871120;70390158;0;67082446;3307712;242027334;219487478;27465062;31035216;0;0;0;694291;-36654713;0;0;0;0;0;324680931;8645885;108759506;182959636;0;182959636;0;1691;0;1691;0;0;0;34036;34036;24842804;0;-562628;5651934;-6214563;324680931;3522307
202307;SP;36067;GUARA;00000000;BCO DO BRASIL S.A.;1;1;8008655;8008655;0;0;0;4556644;1713020;2911;1710108;0;78290128;15831788;466243;45351674;0;2390454;82668;14167300;0;0;0;0;41033;0;92609480;3843636;53422187;18849841;0;18849841;0;15007934;0;15007934;0;0;0;647233;647232;293952;0;544698;1444519;-899822;92609480;3517703
202307;SP;36067;GUARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;959181;959181;0;0;0;0;-58747726;0;0;-58747726;88077626;21576119;16548;530639;0;67611400;663436;0;-2320515;0;0;0;379674;0;30668754;1920613;16745179;1508614;0;1508614;0;59709;0;59709;0;0;0;17461;17461;9686835;0;730344;983212;-252868;30668754;3517703
202307;SP;36067;GUARA;60746948;BCO BRADESCO S.A.;1;1;1298170;1298170;0;0;0;0;22455530;0;22453991;1538;2991680;1775933;0;1215746;0;0;0;0;0;0;0;0;0;0;26745379;1212040;8814261;12533885;0;12533885;0;2750000;0;2750000;0;0;0;0;0;1331690;0;103504;169662;-66158;26745379;3517703
202307;SP;36067;GUARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;613724;613724;0;0;0;10621487;18860950;0;18639948;221003;16309252;13270976;515383;5487639;0;0;0;20361;-2985107;0;0;0;0;0;46405413;818720;15990484;27167817;0;27167817;0;0;0;0;0;0;0;10486;10486;2783129;0;-365222;599287;-964509;46405413;3517703
202307;SP;36108;GUAREI;60746948;BCO BRADESCO S.A.;1;1;1603782;1603782;0;0;0;0;32781997;0;32779316;2681;3900732;2336010;0;1564722;0;0;0;0;0;0;0;0;0;0;38286510;1438596;15094995;20046852;0;20046852;0;500000;0;500000;0;0;0;0;0;1044788;0;161279;192507;-31228;38286510;3518503
202307;SP;36115;GUARULHOS;00000000;BCO DO BRASIL S.A.;12;12;18350237;18340982;9256;0;0;59246046;2565513190;17069;2565496121;0;2003650686;1374977606;129806761;9063636;172850;250332396;560381;239780399;-1043343;0;0;0;521496;0;4647281656;280100097;822884278;2409237516;0;2409237516;0;1044374392;0;1044374392;45575649;45575649;2214;22808335;22808335;12949546;0;9349629;36510550;-27160921;4647281656;3518800
202307;SP;36115;GUARULHOS;00360305;CAIXA ECONOMICA FEDERAL;20;20;12780938;12780938;0;0;0;0;-1589605985;1512026;5;-1591118015;4835825108;824692857;13453628;7883968;0;4077984799;32766601;20482970;-141439715;0;0;0;11669010;0;3270669070;140559217;1881636404;325935065;0;325935065;0;4647749;87073;4560676;453529317;453529317;0;1240027;1240028;435954720;0;27166571;52433568;-25266997;3270669070;3518800
202307;SP;36115;GUARULHOS;28195667;BCO ABC BRASIL S.A.;1;1;0;0;0;0;0;0;67227;0;67227;0;2892;0;0;0;0;0;0;2892;0;0;0;0;0;0;70119;0;0;0;0;0;0;72928;0;72928;0;0;0;0;0;8646;0;-11455;1327;-12782;70119;3518800
202307;SP;36115;GUARULHOS;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;1128148;0;1128148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1128148;314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1127835;0;0;0;1128148;3518800
202307;SP;36115;GUARULHOS;58160789;BCO SAFRA S.A.;2;2;85523;85523;0;0;0;0;469985;0;38000;431985;244607388;181358091;11309207;0;0;0;0;51940089;0;0;0;0;0;0;245162895;25693724;0;0;0;0;0;210082353;0;210082353;0;0;0;5873580;5873580;0;0;3513238;4898465;-1385227;245162895;3518800
202307;SP;36115;GUARULHOS;60701190;ITAÚ UNIBANCO S.A.;15;15;16819228;16819228;0;0;0;0;3162914642;0;3162914642;0;2457097659;2311167350;30575368;0;0;0;0;125634648;-10279707;0;0;0;51792;9193;5636892514;201427088;1513778208;3676166360;0;3676166360;0;222679322;0;222679323;0;0;0;45893;45893;3618500;0;19177142;68635395;-49458253;5636892514;3518800
202307;SP;36115;GUARULHOS;60746948;BCO BRADESCO S.A.;16;16;31127355;31127355;0;0;0;0;4433107342;0;4431024315;2083027;153292441;152813482;0;0;0;0;0;478960;0;0;0;0;0;0;4617527139;273565142;1600341999;2456112171;0;2456112171;0;5850539;0;5850539;0;0;0;0;0;274291424;0;7365864;11299783;-3933919;4617527139;3518800
202307;SP;36115;GUARULHOS;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;51771389;47962753;3781984;0;0;0;0;100893;-74241;0;0;0;0;0;51771389;13288527;0;0;0;0;0;35155180;0;35155180;0;0;0;302;302;2239171;0;1088209;1419368;-331158;51771389;3518800
202307;SP;36115;GUARULHOS;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;12087944;0;12087944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12087954;0;0;0;0;0;0;5140723;0;5140723;0;0;0;0;0;10;6816333;130888;167764;-36876;12087954;3518800
202307;SP;36115;GUARULHOS;90400888;BCO SANTANDER (BRASIL) S.A.;22;22;16131136;16131136;0;0;0;32358562;1279970918;0;1232294995;47675923;1132969692;1263873982;104385119;4338869;2614474;0;0;32252588;-274495339;0;0;0;0;0;2461430308;71803717;612278098;1502458355;0;1502458355;0;22009321;0;22009321;0;0;0;2371771;2371771;265193176;68155;-14752285;35764669;-50516955;2461430308;3518800
202307;SP;36122;LUIS ANTONIO;00000000;BCO DO BRASIL S.A.;1;1;777058;777058;0;0;0;0;666119;0;666119;0;9829975;6814281;13936;0;0;612499;0;2389259;0;0;0;0;8201;0;11281353;1046222;5864059;2243137;0;2243137;0;1966028;0;1966029;0;0;0;6525;6524;74895;0;80488;197644;-117156;11281353;3527603
202307;SP;36122;LUIS ANTONIO;00360305;CAIXA ECONOMICA FEDERAL;1;1;471816;471816;0;0;0;0;-47676983;34549;41;-47711572;72368274;18795338;28908;0;0;55903916;32939;0;-2392826;0;0;0;103360;0;25266467;2391071;14251783;453859;0;453859;0;59351;0;59351;0;0;0;413318;413317;7183945;0;513141;803316;-290175;25266467;3527603
202307;SP;36122;LUIS ANTONIO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;747972;747972;0;0;0;0;18592635;0;18420785;171850;20308659;21882437;1179604;346364;0;0;0;74506;-3174253;0;0;0;0;0;39649265;171632;21625371;13967253;0;13967253;0;0;0;0;0;0;0;22816;22816;4142728;0;-280534;635646;-916180;39649265;3527603
202307;SP;36160;JUNDIAI;00000000;BCO DO BRASIL S.A.;8;8;18540263;18536185;4077;0;0;12155044;1835933862;1370;1835926643;5850;1476148044;948312745;59191392;87744675;360;153804933;721661;226372338;-60;0;0;0;414898;0;3343192110;174757299;520373538;1184644158;0;1184644158;0;1352222419;0;1352222419;74344608;74344608;1872;24603793;24603793;7849846;0;4394579;22941476;-18546897;3343192110;3525904
202307;SP;36160;JUNDIAI;00360305;CAIXA ECONOMICA FEDERAL;11;11;8150330;8150330;0;0;0;0;-1818443789;848050;11596;-1819303435;3738991686;615870288;44878211;7596938;0;3142962725;27172913;0;-99489389;0;0;0;2844095;0;1931542323;84669115;1074839391;339099211;0;339099211;0;2293523;18588;2274935;54310831;54310831;0;409095;409095;355332503;0;20588657;39264745;-18676088;1931542323;3525904
202307;SP;36160;JUNDIAI;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;45363329;0;45363329;0;793;0;0;0;0;0;0;793;0;0;0;0;0;0;45364122;191676;0;0;0;0;0;0;0;0;0;0;0;0;0;399;45170211;1836;1933;-97;45364122;3525904
202307;SP;36160;JUNDIAI;58160789;BCO SAFRA S.A.;1;1;60913;60913;0;0;0;0;54000;0;54000;0;137373002;130520041;6652059;0;0;0;0;200902;0;0;0;0;0;0;137487914;25708310;0;0;0;0;0;107795457;0;107795458;0;0;0;1471033;1471033;23341;0;2489774;2913916;-424142;137487914;3525904
202307;SP;36160;JUNDIAI;60701190;ITAÚ UNIBANCO S.A.;10;10;11617352;11617352;0;0;0;0;3275524805;0;3275524805;0;1132929642;1073523117;19835929;0;0;0;0;46972763;-7402168;0;0;0;265;2818;4420074881;158257187;1232329962;3004162277;0;3004162277;0;26849817;0;26849817;0;0;0;22813;22813;885118;0;-2432293;37567179;-39999472;4420074881;3525904
202307;SP;36160;JUNDIAI;60746948;BCO BRADESCO S.A.;5;5;12406713;12406713;0;0;0;0;2286278192;0;2285163946;1114245;108698979;84629721;0;24036574;0;0;0;32684;0;0;0;0;0;0;2407383884;168834641;474639258;1578334838;0;1578334838;0;2191648;0;2191648;0;0;0;0;0;178915620;0;4467879;5746319;-1278440;2407383884;3525904
202307;SP;36160;JUNDIAI;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;8091531;8091531;0;0;0;57004758;1715893199;0;1675641296;40251903;654511534;614350408;110564160;6534244;0;0;0;37707565;-114644843;0;0;0;26110;0;2435527131;91480656;518197784;1609570843;0;1609570843;0;120787;0;120787;0;0;0;480948;480949;226696653;7115;-11027654;20584018;-31611672;2435527131;3525904
202307;SP;36191;OURO VERDE;60746948;BCO BRADESCO S.A.;1;1;2185209;2185209;0;0;0;0;34882428;0;34882428;0;2614086;1256141;0;1356945;0;0;0;1000;0;0;0;0;0;0;39681723;2207503;17234930;16922908;0;16922908;0;2613830;0;2613830;0;0;0;0;0;581987;0;120566;216066;-95500;39681723;3534807
202307;SP;36531;JARDINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;74946896;0;74946896;0;73764331;33104218;671563;15459059;0;7164364;120025;17245102;0;0;0;0;17193;0;148728420;12848201;70446750;60170472;0;60170472;0;4056485;0;4056485;0;0;32;666227;666227;334235;0;206017;1329160;-1123143;148728420;3525102
202307;SP;36531;JARDINOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1398186;1398186;0;0;0;0;-98543395;0;0;-98543395;202528566;29047781;12906;20697106;0;156508144;1295981;0;-5033351;0;0;0;209501;0;105592858;5019108;64114204;17756109;0;17756109;0;206463;50;206413;0;0;0;73092;73092;17195133;0;1228750;1998253;-769503;105592858;3525102
202307;SP;36531;JARDINOPOLIS;60746948;BCO BRADESCO S.A.;1;1;1295878;1295878;0;0;0;0;75107093;0;74914104;192989;2606708;2179253;0;427199;0;0;0;255;0;0;0;0;0;0;79009679;4774712;24326094;41471384;0;41471384;0;1200000;0;1200000;0;0;0;0;0;7155306;0;82184;184707;-102523;79009679;3525102
202307;SP;36531;JARDINOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;694801;694801;0;0;0;10123541;814341;0;0;814341;76219135;70025328;7208232;7603969;281589;0;0;135394;-9035376;0;0;0;0;0;87851818;1824209;33392925;40193904;0;40193904;0;7086773;0;7086773;0;0;0;6698;6698;4837499;0;509811;1949023;-1439212;87851818;3525102
