#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202209;SP;10760;TAMBAU;60746948;BCO BRADESCO S.A.;1;1;1023080;1023080;0;0;0;0;52301660;0;52301451;210;4095078;3241986;0;853078;0;0;0;14;0;0;0;0;0;0;57419818;1356624;22091271;27156385;0;27156385;0;52981;0;52981;0;0;0;0;0;6243048;0;519511;732184;-212673;57419818;3553302
202209;SP;10760;TAMBAU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;679325;679325;0;0;0;0;32354046;0;32050957;303089;21300840;21128984;618679;1585057;0;0;0;82659;-2114540;0;0;0;0;0;54334211;1419932;26781456;18474314;0;18474314;0;0;0;0;0;0;0;2392;2392;7843459;0;-187343;1357308;-1544651;54334211;3553302
202209;SP;10980;BARRA BONITA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;693277;67669082;2218;67666864;0;151797985;59663655;1545146;48608740;0;4698574;65539;37216330;0;0;0;0;25607;0;220185951;13972362;104221715;95641062;0;95641062;0;5685998;0;5685998;0;0;71;691214;691214;356790;0;-383260;5862854;-6246114;220185951;3505302
202209;SP;10980;BARRA BONITA;00360305;CAIXA ECONOMICA FEDERAL;1;1;807929;807929;0;0;0;0;-104001938;203165;0;-104205103;250902990;42185716;90061;37974152;0;175373729;1159455;0;-5880122;0;0;0;74238;0;147783219;6565401;113223606;1442053;0;1442053;0;189473;200;189274;0;0;0;70258;70257;22110905;0;4181523;7537548;-3356026;147783219;3505302
202209;SP;10980;BARRA BONITA;60701190;ITAÚ UNIBANCO S.A.;1;1;1258731;1258731;0;0;0;0;57430603;0;57430603;0;36438246;36198898;374699;0;0;0;0;72156;-207507;0;0;0;0;0;95127581;2380386;48833041;43355341;0;43355341;0;253142;0;253142;0;0;0;-124;-124;0;0;305794;2942488;-2636694;95127581;3505302
202209;SP;10980;BARRA BONITA;60746948;BCO BRADESCO S.A.;1;1;1714060;1714060;0;0;0;0;114049106;0;113977271;71835;6317039;5232380;0;1083238;0;0;0;1421;0;0;0;0;0;0;122080205;7615276;45510917;51942371;0;51942371;0;1500000;0;1500000;0;0;0;0;0;14493482;0;1018159;1227827;-209668;122080205;3505302
202209;SP;10980;BARRA BONITA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1352069;1352069;0;0;0;1040955;112649031;0;111674834;974197;30614567;26733331;2519966;5403898;0;0;0;121915;-4164544;0;0;0;0;0;145656621;4043403;40267348;89313336;0;89313336;0;32900;0;32900;0;0;0;73529;73529;13602577;0;-1676473;2495658;-4172130;145656621;3505302
202209;SP;11099;CACONDE;00000000;BCO DO BRASIL S.A.;1;1;1081904;1081904;0;0;0;1043179;1861366;0;1861366;0;41060061;8406190;155942;15274350;0;691290;0;16532289;0;0;0;0;11284;0;45057794;1612895;15494044;31308205;0;31308205;0;658297;0;658297;0;0;0;17859;17859;139164;0;-4172671;1286915;-5459587;45057794;3508702
202209;SP;11099;CACONDE;60746948;BCO BRADESCO S.A.;1;1;1402848;1402848;0;0;0;0;47155007;0;47115734;39272;6845596;2798179;0;4047417;0;0;0;0;0;0;0;0;0;0;55403451;3045635;30318492;17381751;0;17381751;0;911000;0;911000;0;0;0;0;0;3262680;0;483894;711860;-227966;55403451;3508702
202209;SP;11099;CACONDE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;393729;393729;0;0;0;2103446;5885420;0;5805359;80061;2747508;3232128;6476;69933;0;0;0;32134;-593162;0;0;0;0;0;11130103;80641;4749637;4382972;0;4382972;0;0;0;0;0;0;0;441;441;2004995;0;-88582;334155;-422738;11130103;3508702
202209;SP;11240;CANDIDO MOTA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;21748520;1489;21746962;70;155830039;50356608;2145967;30377710;86;7182630;0;65767038;0;0;0;0;17550;0;177596109;13635213;66963307;90171503;0;90171503;0;4526573;0;4526573;0;0;0;531285;531285;634488;0;1133740;5583022;-4449282;177596109;3510005
202209;SP;11240;CANDIDO MOTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1399328;1399328;0;0;0;0;-3029078;329264;0;-3358342;97786884;28046455;16728;6836991;0;63534469;863908;0;-1511666;0;0;0;0;0;96157133;6496843;72683065;4503764;0;4503764;0;180725;40;180686;0;0;0;172465;172465;11340782;0;779489;3054959;-2275469;96157133;3510005
202209;SP;11240;CANDIDO MOTA;60746948;BCO BRADESCO S.A.;1;1;1483725;1483725;0;0;0;0;54070919;0;54070919;0;6743405;1737606;0;5005515;0;0;0;284;0;0;0;0;0;0;62298050;2104436;25810127;22114003;0;22114003;0;910257;0;910257;0;0;0;0;0;10924620;0;434607;651259;-216652;62298050;3510005
202209;SP;11240;CANDIDO MOTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;875948;875948;0;0;0;8311869;16414043;0;16194789;219254;41005053;15922850;2157386;25197050;0;0;0;91359;-2363593;0;0;0;0;0;66606913;2042721;18040087;42523152;0;42523152;0;0;0;0;0;0;0;8566;8565;3658511;0;333877;2270195;-1936318;66606913;3510005
202209;SP;11312;CAJURU;00000000;BCO DO BRASIL S.A.;1;1;1284287;1284287;0;0;0;137458;1334365;62;1334169;135;79772442;19386430;315320;41985334;72;5289134;121243;12674909;0;0;0;0;17439;0;82545991;9500548;42415740;17618846;0;17618846;0;10855029;0;10855030;0;0;0;127693;127693;302926;0;1725209;3550902;-1825693;82545991;3509403
202209;SP;11312;CAJURU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1394274;1394274;0;0;0;0;-41425534;60645;0;-41486179;107395668;29156053;18515;674122;0;80508447;802046;0;-3763515;0;0;0;0;0;67364407;3715464;49493979;5687882;0;5687882;0;110588;100;110487;0;0;0;86000;86000;7115465;0;1155028;3402935;-2247907;67364407;3509403
202209;SP;11312;CAJURU;60746948;BCO BRADESCO S.A.;1;1;1150588;1150588;0;0;0;0;48586072;0;48586072;0;7556950;3069725;0;4487223;0;0;0;2;0;0;0;0;0;0;57293610;3284861;20442540;28224585;0;28224585;0;1026;0;1026;0;0;0;0;0;4720290;0;620309;867096;-246787;57293610;3509403
202209;SP;11312;CAJURU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1008648;1008648;0;0;0;5549763;33428845;0;32589323;839522;17749250;18376096;2085850;15922;0;0;0;77683;-2806302;0;0;0;0;0;57736506;1892184;19327029;30497146;0;30497146;0;0;0;0;0;0;0;15219;15219;6415403;0;-410474;1696363;-2106837;57736506;3509403
202209;SP;11336;FARTURA;00000000;BCO DO BRASIL S.A.;1;1;1653850;1653850;0;0;0;2269003;2079050;0;2079050;0;150497315;37618996;1275731;79739277;0;2750637;77119;29035555;0;0;0;0;22562;0;156521780;4278394;20070659;27752306;0;27752306;0;101902916;0;101902917;0;0;91;236039;236038;253536;0;2027839;4961664;-2933825;156521780;3515400
202209;SP;11336;FARTURA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1072793;1072793;0;0;0;0;-116540;122321;0;-238861;63996209;34704684;16205;649660;0;35303111;872857;0;-7550307;0;0;0;1153274;0;66105736;2917831;55865480;310661;0;310661;0;115826;0;115825;0;0;0;22166;22167;5060691;0;1813082;3171515;-1358433;66105736;3515400
202209;SP;11336;FARTURA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;638559;638559;0;0;0;9526763;5823512;0;5597494;226018;16538586;14854439;1230560;3040681;0;0;0;56109;-2643203;0;0;0;0;0;32527419;1133680;15939112;8924813;0;8924813;0;0;0;0;0;0;0;14498;14499;6137851;0;377465;1442462;-1064997;32527419;3515400
202209;SP;11415;OCAUCU;00000000;BCO DO BRASIL S.A.;1;1;1276966;1276966;0;0;0;0;881479;0;881479;0;38661989;17766896;358610;15173475;0;270186;0;5092821;0;0;0;0;14670;0;40835103;4335036;18966339;2007843;0;2007843;0;15115100;0;15115100;0;0;0;83529;83529;170552;0;156703;1801673;-1644969;40835103;3533700
202209;SP;11563;PEDREGULHO;00000000;BCO DO BRASIL S.A.;1;1;2217209;2217209;0;0;0;0;1085970;5790;1080180;0;129331497;33841546;1274517;74961282;3;5150077;41234;14062837;0;0;0;0;22131;0;132656807;5523320;44467921;29402860;0;29402860;0;49252412;0;49252413;0;0;12;157771;157770;290200;0;3562309;5644622;-2082313;132656807;3537008
202209;SP;11563;PEDREGULHO;00360305;CAIXA ECONOMICA FEDERAL;1;1;826165;826165;0;0;0;0;-71302857;143824;0;-71446681;97409151;22081295;15566;22176760;0;55215745;0;0;-2080215;0;0;0;0;0;26932459;2342293;17327776;188373;0;188373;0;69525;0;69525;0;0;0;16446;16446;4884529;0;2103519;2676747;-573228;26932459;3537008
202209;SP;11563;PEDREGULHO;60746948;BCO BRADESCO S.A.;1;1;1319410;1319410;0;0;0;0;0;0;0;0;33546594;3063129;0;30483415;0;0;0;50;0;0;0;0;0;0;34866004;2096156;7773714;14031505;0;14031505;0;5644355;0;5644355;0;0;0;0;0;4424001;0;896272;1167008;-270736;34866004;3537008
202209;SP;11563;PEDREGULHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;617512;617512;0;0;0;3365488;19487638;0;18603943;883695;23560857;18151148;1508929;7440621;0;0;0;95376;-3635216;0;0;0;0;0;47031496;1504265;20497129;22690080;0;22690080;0;0;0;0;0;0;0;11403;11403;2500683;0;-172064;1747882;-1919946;47031496;3537008
202209;SP;11635;REGENTE FEIJO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;52424506;2595;52421911;0;66265013;32633124;940873;9001327;26;2648712;0;21040950;0;0;0;0;15347;0;118704866;8865259;59592169;45055470;0;45055470;0;4498068;0;4498068;0;0;248;199233;199233;398754;0;95665;3109708;-3014043;118704866;3542404
202209;SP;11635;REGENTE FEIJO;00360305;CAIXA ECONOMICA FEDERAL;1;1;968187;968187;0;0;0;0;-63233472;165049;0;-63398521;87191930;18328933;513704;0;0;70975745;0;0;-2626452;0;0;0;67998;0;24994643;1338595;17244372;135345;0;135345;0;49212;2040;47172;0;0;0;38664;38664;4620632;0;1567824;2522393;-954570;24994643;3542404
202209;SP;11635;REGENTE FEIJO;60701190;ITAÚ UNIBANCO S.A.;1;1;381258;381258;0;0;0;0;15469445;0;15469445;0;15350876;15085574;331026;0;0;0;0;85758;-151482;0;0;0;0;2600;31204179;970939;18996959;10772940;0;10772940;0;54791;0;54791;0;0;0;84;84;77641;0;330824;1235816;-904992;31204179;3542404
202209;SP;11635;REGENTE FEIJO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;641214;641214;0;0;0;0;16024821;0;15557779;467042;26018007;25098681;2639695;880524;0;0;0;119595;-2720488;0;0;0;0;0;42684041;1425407;24514767;13129803;0;13129803;0;0;0;0;0;0;0;35804;35805;2926232;0;652027;1879747;-1227720;42684041;3542404
202209;SP;11790;BEBEDOURO;00000000;BCO DO BRASIL S.A.;2;2;871588;762993;108595;0;0;36732244;129648683;1329;129647353;0;414575920;92379539;2668045;203557412;215;39645065;407193;75918451;0;0;0;0;41253;0;581869687;23987041;111945980;192802977;0;192802977;0;248444875;0;248444875;0;0;638;1293151;1293151;1220186;0;2174840;14772833;-12597993;581869687;3506102
202209;SP;11790;BEBEDOURO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1291400;1291400;0;0;0;0;-163994831;430745;0;-164425576;348492507;56452911;809007;0;0;297272901;1871594;0;-7913906;0;0;0;38821;0;185827896;8583131;119970443;32554443;0;32554443;0;416459;330;416129;0;0;0;293065;293065;16757781;0;7252574;9471671;-2219097;185827896;3506102
202209;SP;11790;BEBEDOURO;60701190;ITAÚ UNIBANCO S.A.;1;1;867309;867309;0;0;0;0;182362213;0;182362213;0;37094317;36324103;912982;0;0;0;0;272089;-414856;0;0;0;0;0;220323840;6455279;34620848;178346327;0;178346327;0;1316590;0;1316590;0;0;0;-1181;-1181;117;0;-414141;4377149;-4791290;220323840;3506102
202209;SP;11790;BEBEDOURO;60746948;BCO BRADESCO S.A.;1;1;3253569;3253569;0;0;0;0;184812797;0;184027689;785108;44971625;23912726;0;20171567;0;0;0;887331;0;0;0;0;0;0;233037990;11561919;43553580;137754927;0;137754927;0;1360082;0;1360082;0;0;0;0;0;35325963;0;3481520;3970929;-489409;233037990;3506102
202209;SP;11790;BEBEDOURO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2459753;2459753;0;0;0;18634521;76825534;0;74293811;2531722;113910197;109356151;7914985;11801628;0;0;0;591608;-15754175;0;0;0;0;0;211830005;38837046;41813975;118816252;0;118816252;0;151;0;151;0;0;0;72768;72768;10531942;0;1757871;9155589;-7397718;211830005;3506102
202209;SP;11879;IGARACU DO TIETE;00000000;BCO DO BRASIL S.A.;1;1;1135211;1135211;0;0;0;0;27252353;0;27252353;0;27679380;17555187;170570;31377;0;496403;0;9425844;0;0;0;0;11365;0;56078310;4553485;49517164;1052393;0;1052393;0;1297654;0;1297653;0;0;0;108518;108518;79075;0;-529980;1421824;-1951805;56078310;3520004
202209;SP;11879;IGARACU DO TIETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1282595;1282595;0;0;0;0;-54135911;77144;0;-54213055;86934199;23478028;426392;0;0;65738681;103408;0;-2812312;0;0;0;71404;0;34152287;2770466;25115257;176855;0;176855;0;63837;50;63787;0;0;0;25519;25519;4912736;0;1087618;2672143;-1584525;34152287;3520004
202209;SP;11879;IGARACU DO TIETE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;523235;523235;0;0;0;0;10829369;0;10711680;117689;9169393;7937164;841111;1560355;0;0;0;75197;-1244435;0;0;0;0;0;20521997;846131;13075151;5783585;0;5783585;0;0;0;0;0;0;0;3600;3600;722258;0;91271;723623;-632352;20521997;3520004
202209;SP;11972;CHAVANTES;00360305;CAIXA ECONOMICA FEDERAL;1;1;859729;859729;0;0;0;0;-39656836;0;0;-39656836;57853770;16660265;8089;626798;0;42234130;116796;0;-1792307;0;0;0;0;0;19056663;2011959;11697805;44145;0;44145;0;52637;0;52636;0;0;0;7033;7032;3960782;0;1282304;1774960;-492657;19056663;3557204
202209;SP;11972;CHAVANTES;60746948;BCO BRADESCO S.A.;1;1;1441265;1441265;0;0;0;0;14483226;0;14483226;0;13542740;9097528;0;4133534;0;0;0;311678;0;0;0;0;0;0;29467231;1307365;10983211;13598778;0;13598778;0;1179789;0;1179789;0;0;0;0;0;1324037;0;1074050;1248101;-174052;29467231;3557204
202209;SP;11972;CHAVANTES;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;485689;485689;0;0;0;0;8701836;0;8467720;234115;8576925;10994781;204607;37787;0;0;0;46594;-2706844;0;0;0;0;0;17764450;671354;9279917;5529767;0;5529767;0;0;0;0;0;0;0;5438;5438;2334854;0;-56880;824701;-881580;17764450;3557204
202209;SP;12005;LINS;00000000;BCO DO BRASIL S.A.;2;2;10433663;10361028;72635;0;0;0;84951037;3359;84947678;0;294152496;187529008;5116858;32657529;0;19363092;282789;49203420;-200;0;0;0;113630;0;389650826;33298776;136765150;120244880;0;120244880;0;90530995;0;90530996;0;0;7015;713498;713498;1501261;0;6589252;13900921;-7311669;389650826;3527108
202209;SP;12005;LINS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3647350;3647350;0;0;0;0;-280081020;169804;0;-280250824;563716612;87812446;1522803;20784978;0;468274231;2578961;0;-17256807;0;0;0;446532;0;287729475;18870405;196688692;38628677;0;38628677;0;395522;920;394603;0;0;0;186683;186682;25611878;0;7347616;15098925;-7751308;287729475;3527108
202209;SP;12005;LINS;60701190;ITAÚ UNIBANCO S.A.;1;1;808731;808731;0;0;0;0;93808154;0;93808154;0;35664449;34807184;773907;0;0;0;0;454182;-370823;0;0;0;0;0;130281334;4623881;41368370;83852405;0;83852405;0;196682;0;196682;0;0;0;201;201;0;0;239796;3355441;-3115644;130281334;3527108
202209;SP;12005;LINS;60746948;BCO BRADESCO S.A.;1;1;2410039;2410039;0;0;0;0;248440194;0;248440194;0;24510918;4830860;0;19661934;0;0;0;18124;0;0;0;0;0;0;275361151;9181029;43940629;146364089;0;146364089;0;256731;0;256731;0;0;0;0;0;74044858;0;1573816;2170448;-596632;275361151;3527108
202209;SP;12005;LINS;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1277627;1277627;0;0;0;3083063;104627605;0;102011710;2615896;81784775;70945814;15097280;9602402;0;0;0;448122;-14308844;0;0;0;0;0;190773071;3627015;70875574;93906172;0;93906172;0;0;0;0;0;0;0;14352;14352;21922516;0;427441;6949520;-6522079;190773071;3527108
202209;SP;12012;MIGUELOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;2164694;2164694;0;0;0;3037601;629451;4;629447;0;125462020;15914663;1258906;80361195;4;2483102;51264;25392886;0;0;0;0;17407;0;131311173;6041666;39702268;48011683;0;48011683;0;35818589;0;35818589;0;0;240;292632;292632;161183;0;1282912;4082548;-2799636;131311173;3529708
202209;SP;12012;MIGUELOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1102937;1102937;0;0;0;0;-44279831;228434;0;-44508265;66682149;25380786;86896;1581480;0;40947268;0;0;-1314282;0;0;0;85005;0;23590260;1226733;18163909;222;0;222;0;76159;0;76158;0;0;0;8176;8176;2760458;0;1354604;2088106;-733502;23590260;3529708
202209;SP;12012;MIGUELOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;832463;832463;0;0;0;0;20901555;0;20439069;462486;19662702;20050069;1881429;869809;0;0;0;269016;-3407621;0;0;0;0;0;41396720;691855;19125176;14828427;0;14828427;0;0;0;0;0;0;0;6496;6496;6647778;0;96990;1672931;-1575941;41396720;3529708
202209;SP;12074;PINDORAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1273980;1273980;0;0;0;0;-30436533;0;0;-30436533;97781268;18705872;179741;0;0;79430191;1398149;0;-1932685;0;0;0;48648;0;68667363;2131478;59378475;314811;0;314811;0;87859;400;87460;0;0;0;7599;7599;5447014;0;1300128;2816936;-1516808;68667363;3538105
202209;SP;12074;PINDORAMA;60746948;BCO BRADESCO S.A.;1;1;566229;566229;0;0;0;0;44750689;0;44750689;0;5327124;4824939;0;502184;0;0;0;0;0;0;0;0;0;0;50644041;2652525;24438707;17740505;0;17740505;0;0;0;0;0;0;0;0;0;5124777;0;687527;843165;-155638;50644041;3538105
202209;SP;12074;PINDORAMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;291124;291124;0;0;0;0;22071554;0;21589329;482225;11914222;13223859;857350;579386;0;0;0;107870;-2854244;0;0;0;0;0;34276899;1000818;20450245;10489838;0;10489838;0;0;0;0;0;0;0;5403;5404;2347239;0;-16645;1245771;-1262416;34276899;3538105
202209;SP;12081;PIQUETE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;352471;0;352471;0;33562576;22461704;125092;4078691;0;672667;0;6224423;0;0;0;0;9228;0;33924276;2782233;20336801;4912970;0;4912970;0;5013007;0;5013007;0;0;0;15995;15995;169583;0;693687;1659795;-966108;33924276;3538501
202209;SP;12081;PIQUETE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1299341;1299341;0;0;0;0;-19594;0;0;-19594;48794221;17404385;38231;0;0;23338505;280569;9093686;-1361155;0;0;0;0;0;50073968;1766365;43579879;542897;0;542897;0;113040;120;112920;0;0;0;15584;15584;3587278;0;468926;1571162;-1102236;50073968;3538501
202209;SP;12098;RIBEIRAO PIRES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;207487987;6802;207481185;0;135463592;93834319;1037348;80989;0;5377013;0;35133923;0;0;0;0;38300;0;342989878;30793192;172793278;128825765;0;128825765;0;8678443;0;8678443;0;0;655;510499;510500;1048293;0;339753;7501275;-7161522;342989878;3543303
202209;SP;12098;RIBEIRAO PIRES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1121481;1121481;0;0;0;0;151711;107768;0;43943;204990031;57320029;2681;0;0;104960468;1315064;47035549;-5643761;0;0;0;834241;0;207097463;9274556;169910178;6890356;0;6890356;0;740879;7610;733269;0;0;0;78537;78537;19062353;0;1140605;6294162;-5153556;207097463;3543303
202209;SP;12098;RIBEIRAO PIRES;60701190;ITAÚ UNIBANCO S.A.;1;1;1074889;1074889;0;0;0;0;188092969;0;188092969;0;108129409;106026108;1827836;0;0;0;0;1322844;-1047379;0;0;0;0;0;297297267;10325394;137519430;145198568;0;145198568;0;1330253;0;1330253;0;0;0;1208;1208;0;0;2922413;10581468;-7659055;297297267;3543303
202209;SP;12098;RIBEIRAO PIRES;60746948;BCO BRADESCO S.A.;1;1;4466254;4466254;0;0;0;0;298747232;0;298317973;429260;18685914;18676189;0;0;0;0;0;9725;0;0;0;0;0;0;321899400;18269784;156873574;119495402;0;119495402;0;533780;0;533780;0;0;0;0;0;23700710;0;3026151;3687796;-661645;321899400;3543303
202209;SP;12098;RIBEIRAO PIRES;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;658871;658871;0;0;0;0;139864937;0;137948297;1916640;94145370;100754709;7476700;0;0;0;0;412566;-14498605;0;0;0;0;0;234669178;5127229;101931822;100647619;0;100647619;0;0;0;0;0;0;0;86542;86542;25684735;0;1191231;7909601;-6718370;234669178;3543303
202209;SP;12108;PIRAJU;00000000;BCO DO BRASIL S.A.;1;1;2170231;2170231;0;0;0;2160195;2864189;963;2863226;0;205945551;65418819;1367786;101818650;0;3571821;53889;33714586;0;0;0;0;38449;0;213178615;16124484;68018408;53128599;0;53128599;0;73243801;0;73243801;0;0;537;469463;469464;412033;0;1781289;7173869;-5392580;213178615;3538808
202209;SP;12108;PIRAJU;00360305;CAIXA ECONOMICA FEDERAL;1;1;1448456;1448456;0;0;0;0;-73728612;365882;0;-74094494;169711812;36839077;11492;11630770;0;124386878;1054319;0;-4210725;0;0;0;119612;0;97551267;7172774;61701530;2231269;0;2231269;0;246128;500;245628;0;0;0;75734;75734;23526468;0;2597365;5080880;-2483516;97551267;3538808
202209;SP;12108;PIRAJU;60701190;ITAÚ UNIBANCO S.A.;1;1;957141;957141;0;0;0;0;20468868;0;20468868;0;25006124;24794226;412323;0;0;0;0;0;-200425;0;0;0;0;0;46432133;1712660;24390763;19490544;0;19490544;0;218639;0;218639;0;0;0;153;153;1540;0;617834;1917810;-1299976;46432133;3538808
202209;SP;12108;PIRAJU;60746948;BCO BRADESCO S.A.;1;1;1861134;1861134;0;0;0;0;43574865;0;43574865;0;4511625;2433814;0;2077811;0;0;0;0;0;0;0;0;0;0;49947624;2404745;22857310;20894865;0;20894865;0;0;0;0;0;0;0;0;0;3375972;0;414731;764068;-349338;49947624;3538808
202209;SP;12108;PIRAJU;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;538717;538717;0;0;0;10483567;15428290;0;14673579;754710;41728490;19074924;2262752;23495248;0;0;0;80947;-3185381;0;0;0;0;0;68179064;1257085;24650616;27733254;0;27733254;0;8441852;0;8441852;0;0;0;4263;4263;5086904;0;1005090;2542910;-1537819;68179064;3538808
202209;SP;12139;RINOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1210646;1210646;0;0;0;796791;26915273;0;26915273;0;61464519;13649677;206453;41337408;0;891750;0;5379231;0;0;0;0;11087;0;90398316;7385842;46798269;34835617;0;34835617;0;1287959;0;1287959;0;0;165;153030;153030;249994;0;-312560;1897291;-2209850;90398316;3543808
