#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201907;SP;31309;CRAVINHOS;60746948;BCO BRADESCO S.A.;1;1;1394278;1394278;0;0;0;0;0;36340415;0;0;36340415;;0;4332718;3605022;0;700737;0;0;0;0;0;0;26960;0;0;0;0;0;0;0;44769868;86837280;3119699;21914364;15214260;0;15214260;0;1301902;1730;0;1300172;0;0;0;0;0;0;0;231262;0;285926;323044;-37117;44769868;86837280;3513108
201907;SP;31309;CRAVINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1068554;1068554;0;0;0;0;4705238;21081005;0;0;20446226;;634779;15211109;14690983;2398022;447798;0;0;0;0;0;0;111484;0;-2437177;0;0;0;0;0;88494684;130560591;3821448;18999980;16966743;0;16966743;0;0;0;0;0;0;0;0;0;3971;3971;0;2102997;0;170769;813033;-642265;88494684;130560591;3513108
201907;SP;31347;ITAPECERICA DA SERRA;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;90408637;0;0;90408637;;0;131961372;98893272;1634957;544748;0;0;0;4;7069345;0;23819045;0;0;0;0;0;33809;0;74472279;296876096;13947475;87917436;113352706;0;113352706;0;4907;0;0;4907;0;0;0;71;297688;297688;0;5218941;0;1664593;2960557;-1295964;74472279;296876096;3522208
201907;SP;31347;ITAPECERICA DA SERRA;00360305;CAIXA ECONOMICA FEDERAL;2;2;1698268;1698268;0;0;0;0;0;-12053096;406201;0;0;;-12459297;193928222;53332915;439010;0;0;0;0;0;122516792;3445806;20265068;-285;-6071084;0;0;0;6423244;0;30840035620;31030032258;13137994;148078277;16571371;0;16571371;0;637364;13180;0;624184;0;0;0;0;122429;122429;0;10019664;0;1429540;2867008;-1437468;30840035620;31030032258;3522208
201907;SP;31347;ITAPECERICA DA SERRA;60701190;ITAÚ UNIBANCO S.A.;3;3;2455877;2455877;0;0;0;0;0;101441183;0;0;101441183;;0;66453580;62871738;3529931;0;0;0;0;0;0;0;895850;0;-843940;0;0;0;0;924;124785423;295136987;5627360;108335869;52448418;0;52448418;0;643134;0;0;643133;0;0;0;0;2382;2382;0;709771;0;2584631;3675126;-1090495;124785423;295136987;3522208
201907;SP;31347;ITAPECERICA DA SERRA;60746948;BCO BRADESCO S.A.;3;3;3968653;3968653;0;0;0;0;0;126571632;300;0;126571333;;0;5750803;5647389;0;0;0;0;0;0;0;0;103414;0;0;0;0;0;0;0;168341280;304632369;8638643;83242366;42755653;0;42755653;0;5310;314;0;4996;0;0;0;0;0;0;0;999436;0;649679;954201;-304522;168341280;304632369;3522208
201907;SP;31347;ITAPECERICA DA SERRA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1159284;1159284;0;0;0;0;0;108085513;0;0;105402096;;2683417;36374715;39308022;2957383;0;0;0;0;0;0;0;276935;0;-6167625;0;0;0;0;0;241366060;386985573;4251337;28280925;109053876;0;109053876;0;3650;0;0;3650;0;0;0;0;25613;25613;0;3704361;0;299749;1612835;-1313086;241366060;386985573;3522208
201907;SP;31354;ITUPEVA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;39637523;0;0;39637523;;0;47556492;26964261;1877590;3152683;0;0;0;6;7744025;73111;7744817;0;0;0;0;0;13418;0;72974711;160182144;11229830;38772473;32290730;0;32290730;0;1173;0;0;1173;0;0;0;9;1020918;1020919;0;3075430;0;816869;1209343;-392474;72974711;160182144;3524006
201907;SP;31354;ITUPEVA;00360305;CAIXA ECONOMICA FEDERAL;1;1;630409;630409;0;0;0;0;0;-99318331;190474;0;953;;-99509757;185546545;24722367;1122559;0;0;0;0;0;164559604;1438587;0;-1281;-6295291;0;0;0;348363;0;313758574;400965559;6110167;39288123;1937774;0;1937774;0;194555;10390;0;184164;0;0;0;0;300721;300721;0;38086861;0;1288785;1955820;-667034;313758574;400965559;3524006
201907;SP;31354;ITUPEVA;60701190;ITAÚ UNIBANCO S.A.;1;1;1324703;1324703;0;0;0;0;0;30873931;0;0;30873931;;0;51937238;49953556;1866173;0;0;0;0;0;0;0;503730;0;-386221;0;0;0;0;0;81322274;165458146;9333815;30827675;40967132;0;40967132;0;935515;0;0;935516;0;0;0;0;884;884;0;238050;0;1832801;2272165;-439364;81322274;165458146;3524006
201907;SP;31354;ITUPEVA;60746948;BCO BRADESCO S.A.;1;1;1924245;1924245;0;0;0;0;0;68359076;0;0;68359076;;0;8808723;4543767;0;4242105;0;0;0;0;0;0;22851;0;0;0;0;0;0;0;64968991;144061035;5644082;31241531;24546045;0;24546045;0;3338260;80;0;3338180;0;0;0;0;0;0;0;13790905;0;531221;606558;-75337;64968991;144061035;3524006
201907;SP;31354;ITUPEVA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;937330;937330;0;0;0;0;0;38064622;0;0;36834105;;1230516;37187826;31548453;6662029;95631;0;0;0;0;0;0;3229052;0;-4347339;0;0;0;0;0;224997888;301187666;7140927;35050200;29452197;0;29452197;0;15;0;0;15;0;0;0;0;75275;75275;0;3545895;0;925270;1510096;-584826;224997888;301187666;3524006
201907;SP;31361;ITAQUAQUECETUBA;00000000;BCO DO BRASIL S.A.;2;2;24375564;24375564;0;0;0;0;0;253004396;0;0;253004396;;0;149093543;115337451;2493944;1354823;0;0;0;0;7074670;162660;22669996;0;0;0;0;0;95382;0;127408354;553977239;18073120;97325130;275347551;0;275347551;0;25360058;0;0;25360058;0;0;0;101;1409109;1409110;0;7448895;0;1604920;3600772;-1995853;127408354;553977239;3523107
201907;SP;31361;ITAQUAQUECETUBA;00360305;CAIXA ECONOMICA FEDERAL;3;3;1734224;1734224;0;0;0;0;0;-5821589;1720790;0;0;;-7542380;264884465;29832439;786229;0;0;0;0;0;173456310;4127256;64831815;-985;-8148599;0;0;0;1816889;0;990388478;1253002467;9753714;181621933;43217271;0;43217271;0;673824;21530;0;652294;0;0;0;0;357016;357017;0;26021751;0;968479;2784584;-1816105;990388478;1253002467;3523107
201907;SP;31361;ITAQUAQUECETUBA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;2258135;2258135;0;0;0;0;0;567252;0;0;567252;;0;2505118;2504861;0;0;0;0;0;0;0;0;257;0;0;0;0;0;0;0;2003634;7334139;1276206;0;0;0;0;0;3561197;0;0;3561197;0;0;0;0;5009;5009;0;130198;0;357895;369304;-11409;2003634;7334139;3523107
201907;SP;31361;ITAQUAQUECETUBA;60701190;ITAÚ UNIBANCO S.A.;3;3;3917114;3917114;0;0;0;0;0;116430985;0;0;116430985;;0;84802001;79006341;6083580;0;0;0;0;0;0;0;808422;0;-1096342;0;0;0;0;25133;151611443;356786676;18686226;109849448;71822351;0;71822351;0;817725;0;0;817725;0;0;0;0;2402;2402;0;1194378;0;2802704;4393171;-1590467;151611443;356786676;3523107
201907;SP;31361;ITAQUAQUECETUBA;60746948;BCO BRADESCO S.A.;3;3;5825502;5825502;0;0;0;0;0;147179736;1228;0;146216602;;961906;9184129;9168781;0;0;0;0;0;0;0;0;15348;0;0;0;0;0;0;0;217264137;379453505;13143946;106592173;39961061;0;39961061;0;8318;0;0;8318;0;0;0;0;0;0;0;1462048;0;1021821;1265095;-243275;217264137;379453505;3523107
201907;SP;31361;ITAQUAQUECETUBA;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;1217250;1217250;0;0;0;0;0;49159593;0;0;45839078;;3320515;68159257;61929542;13998558;0;0;0;0;0;0;0;558173;0;-8327017;0;0;0;0;0;316274665;434810766;9935572;37433035;63378401;0;63378401;0;0;0;0;0;0;0;0;0;27536;27536;0;6267086;0;1494470;2736877;-1242407;316274665;434810766;3523107
201907;SP;31536;GUAPIACU;00000000;BCO DO BRASIL S.A.;1;1;1243709;1243709;0;0;0;0;0;640234;9864;0;630370;;0;26715318;8265341;836322;8674270;0;0;0;0;1864168;129634;6945582;0;0;0;0;0;12152;0;27266720;55878133;1835018;18001365;214987;0;214987;0;7773541;0;0;7773541;0;0;0;0;25748;25749;0;585533;0;175219;314959;-139740;27266720;55878133;3517505
201907;SP;31536;GUAPIACU;00360305;CAIXA ECONOMICA FEDERAL;1;1;231159;231159;0;0;0;0;0;-46120027;98707;0;0;;-46218734;70404718;8630989;148105;0;0;0;0;0;62446054;480945;0;-4;-1301370;0;0;0;789892;0;114812071;140117813;1864708;13683465;3043060;0;3043060;0;2324362;0;0;2324361;0;0;0;0;4327;4327;0;3927523;0;458298;679512;-221214;114812071;140117813;3517505
201907;SP;31536;GUAPIACU;60746948;BCO BRADESCO S.A.;1;1;1015999;1015999;0;0;0;0;0;35247706;0;0;35247706;;0;3546936;3172696;0;367306;0;0;0;0;0;0;6934;0;0;0;0;0;0;0;39277760;79088401;1716263;19557219;16022419;0;16022419;0;2200000;0;0;2200000;0;0;0;0;0;0;0;36780;0;277961;303179;-25218;39277760;79088401;3517505
201907;SP;31536;GUAPIACU;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1121162;1121162;0;0;0;0;0;11053597;0;0;10741863;;311734;6176390;6981023;349039;443453;0;0;0;0;0;0;87909;0;-1685034;0;0;0;0;0;34024620;52375770;1316093;9505503;7267471;0;7267471;0;0;0;0;0;0;0;0;0;973;973;0;102574;0;158534;332729;-174195;34024620;52375770;3517505
201907;SP;31543;GUAPIARA;00000000;BCO DO BRASIL S.A.;1;1;1402025;1402025;0;0;0;0;0;5661128;0;0;5661128;;0;27148799;6027881;742365;16752213;0;0;0;2;148296;0;3478042;0;0;0;0;0;5535;0;26850979;61068467;1070694;21433845;194201;0;194201;0;10972701;0;0;10972701;0;0;0;227;48651;48652;0;284671;0;212498;339124;-126626;26850979;61068467;3517604
201907;SP;31543;GUAPIARA;60746948;BCO BRADESCO S.A.;1;1;914316;914316;0;0;0;0;0;8892767;0;0;8892767;;0;725272;614254;0;110998;0;0;0;0;0;0;20;0;0;0;0;0;0;0;14772995;25305350;615598;7340393;2467275;0;2467275;0;216;0;0;216;0;0;0;0;0;0;0;33520;0;75353;107677;-32324;14772995;25305350;3517604
201907;SP;31543;GUAPIARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;381994;381994;0;0;0;0;0;15128214;0;0;15089945;;38269;12128885;11601916;338051;873571;0;0;0;0;0;0;49287;0;-733940;0;0;0;0;0;41867998;69507092;1394224;17254476;8496351;0;8496351;0;0;0;0;0;0;0;0;0;6340;6339;0;255251;0;232451;386100;-153649;41867998;69507092;3517604
201907;SP;31622;OURINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;63176072;2265;0;63173777;;30;203091659;87847154;5394144;25169502;0;0;0;335;38649828;146620;45884078;0;0;0;0;0;58274;0;142588727;408914733;18268607;133815079;94061864;0;94061864;0;11175840;0;0;11175840;0;0;0;1596;312475;312474;0;7264009;0;1426536;2981374;-1554838;142588727;408914733;3534708
201907;SP;31622;OURINHOS;00360305;CAIXA ECONOMICA FEDERAL;2;2;1563762;1563762;0;0;0;0;0;-126357745;658139;0;0;;-127015884;527238214;140351095;4149827;474820;0;0;0;0;392144201;8730614;0;-395;-18611948;0;0;0;1585079;0;1249079963;1653109273;23349869;227191557;105367862;0;105367862;0;643550;8130;0;635420;0;0;0;0;171304;171305;0;40423195;0;6881973;8986688;-2104715;1249079963;1653109273;3534708
201907;SP;31622;OURINHOS;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;1361730;1361730;0;0;0;0;0;0;0;0;0;;0;669423;669207;0;0;0;0;0;0;0;0;216;0;0;0;0;0;0;0;1837918;3869071;530607;0;0;0;0;0;1326863;0;0;1326863;0;0;0;0;2436;2436;0;84531;0;86715;92967;-6251;1837918;3869071;3534708
201907;SP;31622;OURINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1115004;1115004;0;0;0;0;0;72769190;0;0;72769190;;0;46241346;36790386;2156828;7438246;0;0;0;0;0;0;134957;0;-279072;0;0;0;0;0;81774004;201899544;5106452;45519052;67919141;0;67919141;0;491350;0;0;491350;0;0;0;0;376;376;0;85011;0;1004157;1561089;-556931;81774004;201899544;3534708
201907;SP;31622;OURINHOS;60746948;BCO BRADESCO S.A.;2;2;4640110;4640110;0;0;0;0;0;105354795;0;0;104443371;;911424;47329844;15530094;0;31789335;0;0;0;0;0;0;10415;0;0;0;0;0;0;0;80064555;237389303;11105843;38647247;96242348;0;96242348;0;535402;3048;0;532354;0;0;0;0;0;0;0;9904043;0;889867;1130389;-240522;80064555;237389303;3534708
201907;SP;31622;OURINHOS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;941130;941130;0;0;0;0;3014592;72713613;0;0;69685079;;3028535;71223264;59274730;2996760;19992351;0;0;0;0;0;0;463426;0;-11504003;0;0;0;0;0;367675712;515568312;11177956;39730419;77484304;0;77484304;0;0;0;0;0;0;0;0;0;31856;31856;0;18883904;0;584161;2185651;-1601490;367675712;515568312;3534708
201907;SP;31653;QUELUZ;60746948;BCO BRADESCO S.A.;1;1;1026223;1026223;0;0;0;0;0;23979616;0;0;23979616;;0;580645;580024;0;0;0;0;0;0;0;0;621;0;0;0;0;0;0;0;36204457;61790940;1758760;17733664;5133678;0;5133678;0;3066;932;0;2134;0;0;0;0;0;0;0;835869;0;121447;146746;-25299;36204457;61790940;3541901
201907;SP;31653;QUELUZ;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;767379;767379;0;0;0;0;0;10533881;0;0;10361108;;172773;6148834;6786606;372603;0;0;0;0;0;0;0;57692;0;-1068067;0;0;0;0;0;33209518;50659611;967543;13304932;2498929;0;2498929;0;0;0;0;0;0;0;0;0;1109;1109;0;491033;0;186547;277225;-90677;33209518;50659611;3541901
201907;SP;31804;BURITIZAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;482386;482386;0;0;0;0;0;26886489;0;0;26730377;;156112;8176084;6439166;441414;2012611;0;0;0;0;0;0;46695;0;-763802;0;0;0;0;0;55445188;90990146;1698909;13962368;16735782;0;16735782;0;0;0;0;0;0;0;0;0;2055;2055;0;3060971;0;84872;260289;-175417;55445188;90990146;3508207
201907;SP;31952;JANDIRA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;73181027;9218;0;73171809;;0;28303382;21574010;306791;0;0;0;0;41;3838154;101042;2483344;0;0;0;0;0;8303;0;34563995;136056706;6730642;28330832;64798461;0;64798461;0;333;0;0;333;0;0;0;8;90931;90931;0;1169910;0;371595;828025;-456430;34563995;136056706;3525003
201907;SP;31952;JANDIRA;00360305;CAIXA ECONOMICA FEDERAL;1;1;616652;616652;0;0;0;0;0;-18492442;706993;0;0;;-19199435;173022423;21026472;792811;0;0;0;0;0;154424224;4243854;0;-73;-7464865;0;0;0;3283806;0;3380958245;3539388684;3374855;119239664;15143662;0;15143662;0;643094;12440;0;630655;0;0;0;0;63650;63650;0;18434062;0;1531451;3201604;-1670153;3380958245;3539388684;3525003
201907;SP;31952;JANDIRA;60701190;ITAÚ UNIBANCO S.A.;1;1;1741259;1741259;0;0;0;0;0;45807380;0;0;45807380;;0;50157942;47837945;2570910;0;0;0;0;0;0;0;489210;0;-740123;0;0;0;0;0;77706076;175412656;4099887;58943123;30630183;0;30630183;0;1934032;0;0;1934033;0;0;0;0;1157;1157;0;335398;0;1762800;2420114;-657314;77706076;175412656;3525003
201907;SP;31952;JANDIRA;60746948;BCO BRADESCO S.A.;2;2;3400106;3400106;0;0;0;0;0;156779491;1374;0;156751902;;26214;9563040;9558489;0;0;0;0;0;0;0;0;4551;0;0;0;0;0;0;0;195651997;365394634;7963859;96646046;58816141;0;58816141;0;2715;0;0;2715;0;0;0;0;0;0;0;5504664;0;809212;1032813;-223601;195651997;365394634;3525003
201907;SP;32171;MAIRIPORA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;33069950;0;0;33069950;;0;87272835;62194729;7844870;963382;0;0;0;2;3029510;66494;13173849;0;0;0;0;0;27896;0;79050698;199421379;9293650;68827209;37125869;0;37125869;0;7667;0;0;7667;0;0;0;86;423808;423808;0;3366788;0;1325604;1944476;-618872;79050698;199421379;3528502
201907;SP;32171;MAIRIPORA;00360305;CAIXA ECONOMICA FEDERAL;1;1;719776;719776;0;0;0;0;0;-22898052;334233;0;0;;-23232284;112003730;26237248;380598;0;0;0;0;0;86955119;2979903;0;-231;-4548907;0;0;0;3861823;0;299540690;393227967;6315471;75913700;3597640;0;3597640;0;182034;6420;0;175613;0;0;0;0;119437;119437;0;6668126;0;890870;1510458;-619588;299540690;393227967;3528502
201907;SP;32171;MAIRIPORA;60701190;ITAÚ UNIBANCO S.A.;2;2;1772681;1772681;0;0;0;0;0;27739027;0;0;27739027;;0;31581610;30070660;1775064;0;0;0;0;0;0;0;81929;0;-346043;0;0;0;0;1848;53820065;114915231;1960557;29168368;28186617;0;28186617;0;325160;0;0;325160;0;0;0;0;2996;2996;0;98907;0;1352560;1805165;-452605;53820065;114915231;3528502
201907;SP;32171;MAIRIPORA;60746948;BCO BRADESCO S.A.;2;2;2808625;2808625;0;0;0;0;0;58204939;210;0;58204729;;0;4834648;4830880;0;0;0;0;0;0;0;0;3769;0;0;0;0;0;0;0;79101406;144949618;4610013;39173693;18807161;0;18807161;0;217;0;0;217;0;0;0;0;0;0;0;2799649;0;457477;609277;-151800;79101406;144949618;3528502
201907;SP;32171;MAIRIPORA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1441857;1441857;0;0;0;0;0;47122135;0;0;45069640;;2052495;36265831;38015055;3066881;0;0;0;0;0;0;0;196766;0;-5012871;0;0;0;0;0;230959382;315789205;6146786;36516937;34653495;0;34653495;0;153301;0;0;153301;0;0;0;0;42449;42450;0;6600998;0;715857;1464281;-748424;230959382;315789205;3528502
201907;SP;32229;MATAO;00000000;BCO DO BRASIL S.A.;1;1;62057;0;62057;0;0;0;0;70541841;0;0;70541841;;0;122218586;37367110;4122855;15950587;0;0;0;10;9545143;97238;55135643;0;0;0;0;0;17998;0;114867506;307707987;13088372;89621701;82402998;0;82402998;0;930;0;0;930;0;0;0;39;3003500;3003501;0;4527872;0;195071;1815739;-1620668;114867506;307707987;3529302
201907;SP;32229;MATAO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1487486;1487486;0;0;0;0;0;652797;546274;0;0;;106523;292259146;46962243;1056008;3251576;0;0;0;0;154778978;11163005;83358223;-690;-8310196;0;0;0;583040;0;603065290;898047759;8676578;190852341;50302802;0;50302802;0;201594;1070;0;200524;0;0;0;0;25986;25987;0;43868564;0;1054603;2753307;-1698704;603065290;898047759;3529302
201907;SP;32229;MATAO;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;912539;912539;0;0;0;0;0;0;0;0;0;;0;819816;819317;0;0;0;0;0;0;0;0;499;0;0;0;0;0;0;0;495812;2228167;298106;0;0;0;0;0;1319996;0;0;1319995;0;0;0;0;5104;5104;0;34815;0;74335;76656;-2320;495812;2228167;3529302
201907;SP;32229;MATAO;60701190;ITAÚ UNIBANCO S.A.;2;2;2188018;2188018;0;0;0;0;0;84704876;0;0;84704876;;0;50592416;48207199;2136436;422060;0;0;0;0;0;0;379167;0;-552447;0;0;0;0;1848;95793447;233280604;4932419;67688268;62861562;0;62861562;0;266138;0;0;266138;0;0;0;0;2581;2581;0;284996;0;1451192;2125411;-674219;95793447;233280604;3529302
201907;SP;32229;MATAO;60746948;BCO BRADESCO S.A.;1;1;2046770;2046770;0;0;0;0;0;70515152;0;0;70515152;;0;8028680;7309905;0;718218;0;0;0;0;0;0;557;0;0;0;0;0;0;0;61975916;142566517;5960105;30353152;39036183;0;39036183;0;2831278;770;0;2830508;0;0;0;0;0;0;0;1838501;0;571383;667247;-95864;61975916;142566517;3529302
201907;SP;32229;MATAO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2500219;2500219;0;0;0;0;32199508;41296463;0;0;38032531;;3263933;110054147;52907474;18326751;38770165;0;0;0;0;0;0;10259162;0;-10209405;0;0;0;0;0;577403457;763453795;9296616;57013852;109906169;0;109906169;0;527709;0;0;527709;0;0;0;0;26462;26462;0;7583470;0;1696061;2817294;-1121233;577403457;763453795;3529302
201907;SP;32346;PARAISO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;100716;0;0;100716;;0;28620479;4470268;821357;12430053;0;0;0;0;3144379;0;7754422;0;0;0;0;0;5977;0;9165385;37892557;831051;17833552;62342;0;62342;0;9314694;0;0;9314694;0;0;0;0;2154;2154;0;494026;0;189352;300055;-110702;9165385;37892557;3535705
201907;SP;32346;PARAISO;60746948;BCO BRADESCO S.A.;1;1;1115651;1115651;0;0;0;0;0;14033576;0;0;14033576;;0;3192978;1444058;0;1748920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18660972;37003177;1752036;9086177;5864776;0;5864776;0;1500000;0;0;1500000;0;0;0;0;0;0;0;22664;0;116553;132866;-16313;18660972;37003177;3535705
201907;SP;32384;PAULO DE FARIA;00000000;BCO DO BRASIL S.A.;1;1;1414645;1414645;0;0;0;0;0;1138366;0;0;1138366;;0;35245898;8352678;661952;17760489;0;0;0;13;498842;21809;7950115;0;0;0;0;0;10226;0;12088623;49897759;2353485;11409412;15974351;0;15974351;0;7210883;0;0;7210883;0;0;0;102;42681;42680;0;592929;0;225293;445314;-220021;12088623;49897759;3536604
201907;SP;32384;PAULO DE FARIA;60746948;BCO BRADESCO S.A.;1;1;783725;783725;0;0;0;0;0;11881301;0;0;11881301;;0;3031954;910598;0;2115046;0;0;0;0;0;0;6311;0;0;0;0;0;0;0;13839844;29536824;646393;6699187;4714776;0;4714776;0;3452000;0;0;3452000;0;0;0;0;0;0;0;48825;0;135800;163806;-28006;13839844;29536824;3536604
201907;SP;32384;PAULO DE FARIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;547370;547370;0;0;0;0;6652617;117601;0;0;0;;117601;13163873;11055031;619216;2972820;0;0;0;0;0;0;58307;0;-1541501;0;0;0;0;0;148319086;168800546;850296;7862804;3368520;0;3368520;0;7718841;0;0;7718841;0;0;0;0;3651;3652;0;375913;0;301435;461968;-160533;148319086;168800546;3536604
201907;SP;32418;NAZARE PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;326670;326670;0;0;0;0;0;92992;98905;0;0;;-5913;21403803;6397508;323997;0;0;0;0;0;12892000;552594;1975845;-1;-738141;0;0;0;0;0;52648879;74472343;812830;16797581;3160545;0;3160545;0;37938;880;0;37058;0;0;0;0;16098;16099;0;691996;0;306477;344641;-38164;52648879;74472343;3532405
